source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2010,male,55,395,55,3025,166375,1,-0.0689499,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00759494,0.0379747,0,0.078481,0.139241,0.0886076,0.140779,0,0,0.253165,0.453165,0.293671,0.746835,0,14077.9,14077.9
baseline,1,2010,female,55,419,55,3025,166375,0,0.0747156,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00238663,0.119332,0.0071599,0.0501193,0.205251,0.128878,0.175017,0,0,0.357995,0.415274,0.22673,0.642005,0,17501.7,17501.7
baseline,1,2010,male,56,393,56,3136,175616,1,-0.000885641,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0330789,0.00508906,0.0687023,0.132316,0.101781,0.140779,0,0,0.256997,0.491094,0.251908,0.743003,0,14077.9,14077.9
baseline,1,2010,female,56,415,56,3136,175616,0,-0.0176581,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00481928,0.106024,0.00240964,0.0481928,0.224096,0.159036,0.175017,0,0,0.320482,0.479518,0.2,0.679518,0,17501.7,17501.7
baseline,1,2010,male,57,395,57,3249,185193,1,0.045074,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00506329,0.0810127,0,0.0582278,0.131646,0.0835443,0.140779,0,0,0.237975,0.501266,0.260759,0.762025,0,14077.9,14077.9
baseline,1,2010,female,57,418,57,3249,185193,0,0.060226,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.0119617,0.119617,0.00717703,0.0645933,0.177033,0.150718,0.175017,0,0,0.301435,0.464115,0.23445,0.698565,0,17501.7,17501.7
baseline,1,2010,male,58,396,58,3364,195112,1,-0.0205229,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.0126263,0.0681818,0.010101,0.0833333,0.15404,0.118687,0.140779,0,0,0.313131,0.457071,0.229798,0.686869,0,14077.9,14077.9
baseline,1,2010,female,58,420,58,3364,195112,0,-0.0144031,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00714286,0.116667,0.00238095,0.0452381,0.207143,0.15,0.175017,0,0,0.390476,0.416667,0.192857,0.609524,0,17501.7,17501.7
baseline,1,2010,male,59,400,59,3481,205379,1,0.0812079,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0125,0.0575,0.01,0.085,0.155,0.125,0.140779,0,0,0.255,0.47,0.275,0.745,0,14077.9,14077.9
baseline,1,2010,female,59,423,59,3481,205379,0,-0.0550495,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0070922,0.0945626,0.0189125,0.0732861,0.193853,0.156028,0.175017,0,0,0.288416,0.465721,0.245863,0.711584,0,17501.7,17501.7
baseline,1,2010,male,60,402,60,3600,216000,1,0.0397353,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00995025,0.0497512,0.00746269,0.0845771,0.151741,0.121891,0.15967,0,0,0.256219,0.507463,0.236318,0.743781,0,15967,15967
baseline,1,2010,female,60,425,60,3600,216000,0,-0.057499,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00470588,0.101176,0.00235294,0.0823529,0.237647,0.185882,0.187919,0,0,0.287059,0.489412,0.223529,0.712941,0,18791.9,18791.9
baseline,1,2010,male,61,400,61,3721,226981,1,0.0784681,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0075,0.05,0,0.1125,0.1625,0.1375,0.15967,0,0,0.25,0.445,0.305,0.75,0,15967,15967
baseline,1,2010,female,61,423,61,3721,226981,0,-0.0239837,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0070922,0.120567,0.00472813,0.070922,0.243499,0.189125,0.187919,0,0,0.401891,0.434988,0.163121,0.598109,0,18791.9,18791.9
baseline,1,2010,male,62,394,62,3844,238328,1,-0.0331676,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00761421,0.0583756,0.0101523,0.0634518,0.185279,0.0837563,0.15967,0,0,0.21066,0.5,0.28934,0.78934,0,15967,15967
baseline,1,2010,female,62,417,62,3844,238328,0,0.00884327,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00719424,0.0911271,0,0.0863309,0.232614,0.17506,0.187919,0,0,0.345324,0.479616,0.17506,0.654676,0,18791.9,18791.9
baseline,1,2010,male,63,378,63,3969,250047,1,0.0286556,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.015873,0.0529101,0.00793651,0.10582,0.166667,0.113757,0.15967,0,0,0.190476,0.510582,0.298942,0.809524,0,15967,15967
baseline,1,2010,female,63,404,63,3969,250047,0,0.0650456,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0272277,0.108911,0,0.0767327,0.232673,0.173267,0.187919,0,0,0.289604,0.418317,0.292079,0.710396,0,18791.9,18791.9
baseline,1,2010,male,64,321,64,4096,262144,1,-0.0920751,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0124611,0.0809969,0.0155763,0.102804,0.140187,0.146417,0.15967,0,0,0.202492,0.498442,0.299065,0.797508,0,15967,15967
baseline,1,2010,female,64,346,64,4096,262144,0,-0.0326051,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.017341,0.0982659,0.00867052,0.0895954,0.228324,0.236994,0.187919,0,0,0.263006,0.453757,0.283237,0.736994,0,18791.9,18791.9
baseline,1,2010,male,65,272,65,4225,274625,1,0.121366,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.00735294,0.0294118,0.0147059,0.0919118,0.139706,0.143382,0.180157,0,0,0.305147,0.452206,0.242647,0.694853,0,18015.7,18015.7
baseline,1,2010,female,65,296,65,4225,274625,0,0.0333168,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0202703,0.0945946,0.00675676,0.0878378,0.253378,0.199324,0.203159,0,0,0.300676,0.456081,0.243243,0.699324,0,20315.9,20315.9
baseline,1,2010,male,66,264,66,4356,287496,1,0.0802581,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0265152,0.0378788,0.0189394,0.094697,0.143939,0.189394,0.180157,0,0,0.219697,0.439394,0.340909,0.780303,0,18015.7,18015.7
baseline,1,2010,female,66,289,66,4356,287496,0,0.00228354,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0103806,0.121107,0.0138408,0.121107,0.262976,0.242215,0.203159,0,0,0.318339,0.463668,0.217993,0.681661,0,20315.9,20315.9
baseline,1,2010,male,67,251,67,4489,300763,1,0.042054,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0239044,0.0318725,0.0159363,0.123506,0.12749,0.167331,0.180157,0,0,0.187251,0.50996,0.302789,0.812749,0,18015.7,18015.7
baseline,1,2010,female,67,275,67,4489,300763,0,-0.0955057,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0145455,0.101818,0.00727273,0.116364,0.24,0.192727,0.203159,0,0,0.229091,0.476364,0.294545,0.770909,0,20315.9,20315.9
baseline,1,2010,male,68,226,68,4624,314432,1,-0.00746884,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0132743,0.0619469,0.00884956,0.0929204,0.163717,0.159292,0.180157,0,0,0.243363,0.50885,0.247788,0.756637,0,18015.7,18015.7
baseline,1,2010,female,68,252,68,4624,314432,0,0.0412992,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0198413,0.103175,0.0119048,0.0753968,0.246032,0.25,0.203159,0,0,0.305556,0.507937,0.186508,0.694444,0,20315.9,20315.9
baseline,1,2010,male,69,217,69,4761,328509,1,0.0481092,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0184332,0.0599078,0.0230415,0.119816,0.152074,0.16129,0.180157,0,0,0.253456,0.479263,0.267281,0.746544,0,18015.7,18015.7
baseline,1,2010,female,69,246,69,4761,328509,0,-0.0447532,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0447154,0.0853659,0.00813008,0.105691,0.252033,0.243902,0.203159,0,0,0.333333,0.46748,0.199187,0.666667,0,20315.9,20315.9
baseline,1,2010,male,70,223,70,4900,343000,1,0.024569,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0224215,0.0672646,0.0134529,0.0941704,0.147982,0.170404,0.20306,0,0,0.219731,0.461883,0.318386,0.780269,0,20306,20306
baseline,1,2010,female,70,260,70,4900,343000,0,0.0408791,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0346154,0.107692,0,0.107692,0.234615,0.334615,0.221514,0,0,0.296154,0.453846,0.25,0.703846,0,22151.4,22151.4
baseline,1,2010,male,71,224,71,5041,357911,1,-0.12057,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.03125,0.0803571,0.0178571,0.0892857,0.165179,0.142857,0.20306,0,0,0.232143,0.446429,0.321429,0.767857,0,20306,20306
baseline,1,2010,female,71,267,71,5041,357911,0,0.00637989,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0337079,0.138577,0.011236,0.0861423,0.307116,0.280899,0.221514,0,0,0.299625,0.490637,0.209738,0.700375,0,22151.4,22151.4
baseline,1,2010,male,72,217,72,5184,373248,1,-0.0881009,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0414747,0.0645161,0.0138249,0.0875576,0.115207,0.142857,0.20306,0,0,0.225806,0.447005,0.327189,0.774194,0,20306,20306
baseline,1,2010,female,72,263,72,5184,373248,0,0.0295847,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0342205,0.114068,0.00380228,0.110266,0.247148,0.262357,0.221514,0,0,0.311787,0.467681,0.220532,0.688213,0,22151.4,22151.4
baseline,1,2010,male,73,212,73,5329,389017,1,0.00532967,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0424528,0.0754717,0.0283019,0.122642,0.0990566,0.207547,0.20306,0,0,0.160377,0.419811,0.419811,0.839623,0,20306,20306
baseline,1,2010,female,73,263,73,5329,389017,0,0.0295943,145.539,110.615,3.61631,3081,394.804,28.4788,0.0380228,0.114068,0.00760456,0.117871,0.269962,0.296578,0.221514,0,0,0.18251,0.486692,0.330798,0.81749,0,22151.4,22151.4
baseline,1,2010,male,74,207,74,5476,405224,1,0.0012643,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0483092,0.0676329,0.00966184,0.140097,0.173913,0.21256,0.20306,0,0,0.251208,0.425121,0.323671,0.748792,0,20306,20306
baseline,1,2010,female,74,263,74,5476,405224,0,-0.0303672,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0722433,0.0646388,0.0304183,0.0874525,0.250951,0.285171,0.221514,0,0,0.201521,0.467681,0.330798,0.798479,0,22151.4,22151.4
baseline,1,2010,male,75,202,75,5625,421875,1,0.0125821,191.348,127.172,3.89824,4146.38,542.493,28.289,0.049505,0.0346535,0.019802,0.158416,0.178218,0.19802,0.228046,0,0,0.237624,0.425743,0.336634,0.762376,0,22804.6,22804.6
baseline,1,2010,female,75,264,75,5625,421875,0,-0.139711,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0681818,0.102273,0.0151515,0.143939,0.231061,0.276515,0.242424,0,0,0.246212,0.465909,0.287879,0.753788,0,24242.4,24242.4
baseline,1,2010,male,76,195,76,5776,438976,1,-0.0819249,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0512821,0.0512821,0.025641,0.220513,0.158974,0.2,0.228046,0,0,0.179487,0.466667,0.353846,0.820513,0,22804.6,22804.6
baseline,1,2010,female,76,262,76,5776,438976,0,-0.00993165,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0687023,0.0916031,0.0114504,0.118321,0.290076,0.29771,0.242424,0,0,0.206107,0.461832,0.332061,0.793893,0,24242.4,24242.4
baseline,1,2010,male,77,189,77,5929,456533,1,0.00300472,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0793651,0.042328,0.026455,0.179894,0.15873,0.164021,0.228046,0,0,0.15873,0.375661,0.465608,0.84127,0,22804.6,22804.6
baseline,1,2010,female,77,262,77,5929,456533,0,0.0176451,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.110687,0.0916031,0.0152672,0.0992366,0.282443,0.312977,0.242424,0,0,0.328244,0.427481,0.244275,0.671756,0,24242.4,24242.4
baseline,1,2010,male,78,183,78,6084,474552,1,-0.0798932,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0546448,0.0546448,0.010929,0.114754,0.147541,0.256831,0.228046,0,0,0.196721,0.409836,0.393443,0.803279,0,22804.6,22804.6
baseline,1,2010,female,78,261,78,6084,474552,0,-0.119302,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0996169,0.0881226,0.0114943,0.118774,0.275862,0.314176,0.242424,0,0,0.164751,0.467433,0.367816,0.835249,0,24242.4,24242.4
baseline,1,2010,male,79,173,79,6241,493039,1,0.101824,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0982659,0.017341,0.0346821,0.17341,0.17341,0.231214,0.228046,0,0,0.190751,0.468208,0.34104,0.809249,0,22804.6,22804.6
baseline,1,2010,female,79,256,79,6241,493039,0,0.0217607,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.121094,0.0898438,0.0078125,0.144531,0.28125,0.230469,0.242424,0,0,0.203125,0.464844,0.332031,0.796875,0,24242.4,24242.4
baseline,1,2010,male,80,159,80,6400,512000,1,-0.0369245,185.983,124.576,3.8205,4032.06,463.093,29.422,0.100629,0.0503145,0.0125786,0.144654,0.144654,0.220126,0.257182,0,0,0.144654,0.408805,0.446541,0.855346,0,25718.2,25718.2
baseline,1,2010,female,80,244,80,6400,512000,0,0.04489,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.122951,0.0655738,0,0.106557,0.295082,0.319672,0.273451,0,0,0.180328,0.5,0.319672,0.819672,0,27345.1,27345.1
baseline,1,2010,male,81,144,81,6561,531441,1,0.0207063,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.118056,0.0555556,0.0208333,0.131944,0.159722,0.208333,0.257182,0,0,0.138889,0.534722,0.326389,0.861111,0,25718.2,25718.2
baseline,1,2010,female,81,229,81,6561,531441,0,-0.01604,147.287,111.094,3.56729,3042,209.126,26.658,0.131004,0.0611354,0.0131004,0.144105,0.279476,0.262009,0.273451,0,0,0.353712,0.436681,0.209607,0.646288,0,27345.1,27345.1
baseline,1,2010,male,82,131,82,6724,551368,1,0.163786,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0763359,0.0458015,0.0381679,0.160305,0.129771,0.129771,0.257182,0,0,0.19084,0.358779,0.450382,0.80916,0,25718.2,25718.2
baseline,1,2010,female,82,219,82,6724,551368,0,0.0059528,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.146119,0.0639269,0.0182648,0.141553,0.283105,0.260274,0.273451,0,0,0.232877,0.506849,0.260274,0.767123,0,27345.1,27345.1
baseline,1,2010,male,83,119,83,6889,571787,1,0.0536075,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.0756303,0.0336134,0,0.109244,0.134454,0.226891,0.257182,0,0,0.151261,0.470588,0.378151,0.848739,0,25718.2,25718.2
baseline,1,2010,female,83,208,83,6889,571787,0,-0.0278768,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.225962,0.0480769,0.0192308,0.139423,0.25,0.298077,0.273451,0,0,0.288462,0.456731,0.254808,0.711538,0,27345.1,27345.1
baseline,1,2010,male,84,107,84,7056,592704,1,-0.0727067,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.11215,0.0841121,0.0280374,0.149533,0.17757,0.224299,0.257182,0,0,0.149533,0.504673,0.345794,0.850467,0,25718.2,25718.2
baseline,1,2010,female,84,198,84,7056,592704,0,0.000811565,146.995,111.374,3.5516,2976.58,171.035,25.98,0.222222,0.0858586,0.010101,0.126263,0.313131,0.308081,0.273451,0,0,0.414141,0.454545,0.131313,0.585859,0,27345.1,27345.1
baseline,1,2010,male,85,94,85,7225,614125,1,-0.170941,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.12766,0.0744681,0.0425532,0.0851064,0.212766,0.202128,0.287486,0,0,0.276596,0.5,0.223404,0.723404,0,28748.6,28748.6
baseline,1,2010,female,85,184,85,7225,614125,0,-0.00831672,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.195652,0.0923913,0.0163043,0.0978261,0.217391,0.23913,0.314169,0,0,0.5,0.369565,0.130435,0.5,0,31416.9,31416.9
baseline,1,2010,male,86,82,86,7396,636056,1,0.0512854,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.134146,0.0121951,0.0121951,0.195122,0.146341,0.121951,0.287486,0,0,0.170732,0.45122,0.378049,0.829268,0,28748.6,28748.6
baseline,1,2010,female,86,170,86,7396,636056,0,-0.0293218,147.328,111.874,3.5875,2985,134.43,26.3515,0.229412,0.0882353,0.00588235,0.135294,0.258824,0.305882,0.314169,0,0,0.376471,0.470588,0.152941,0.623529,0,31416.9,31416.9
baseline,1,2010,male,87,72,87,7569,658503,1,-0.0115396,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.152778,0.0694444,0,0.152778,0.166667,0.180556,0.287486,0,0,0.208333,0.416667,0.375,0.791667,0,28748.6,28748.6
baseline,1,2010,female,87,156,87,7569,658503,0,-0.0550886,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.25,0.0769231,0.0192308,0.121795,0.262821,0.25,0.314169,0,0,0.160256,0.429487,0.410256,0.839744,0,31416.9,31416.9
baseline,1,2010,male,88,63,88,7744,681472,1,-0.0782204,177.087,121.827,3.68841,3814.38,410.185,29.695,0.111111,0.111111,0.015873,0.15873,0.222222,0.126984,0.287486,0,0,0.0793651,0.507937,0.412698,0.920635,0,28748.6,28748.6
baseline,1,2010,female,88,143,88,7744,681472,0,-0.0603448,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.258741,0.160839,0.020979,0.0979021,0.237762,0.293706,0.314169,0,0,0.125874,0.503497,0.370629,0.874126,0,31416.9,31416.9
baseline,1,2010,male,89,54,89,7921,704969,1,0.0331564,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.185185,0.0740741,0.0185185,0.166667,0.222222,0.148148,0.287486,0,0,0.148148,0.462963,0.388889,0.851852,0,28748.6,28748.6
baseline,1,2010,female,89,128,89,7921,704969,0,0.000366762,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.34375,0.09375,0.015625,0.117188,0.257812,0.28125,0.314169,0,0,0.164062,0.4375,0.398438,0.835938,0,31416.9,31416.9
baseline,1,2010,male,90,35,90,8100,729000,1,0.169325,176.03,122.584,3.70002,3822.74,403.445,27.882,0.114286,0.0571429,0.0285714,0.285714,0.142857,0.0571429,0.31615,0,0,0.171429,0.514286,0.314286,0.828571,0,31615,31615
baseline,1,2010,female,90,90,90,8100,729000,0,0.0567073,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.266667,0.0777778,0.0111111,0.144444,0.277778,0.222222,0.36067,0,0,0.211111,0.455556,0.333333,0.788889,0,36067,36067
baseline,1,2010,male,91,20,91,8281,753571,1,0.247925,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.2,0.05,0,0.1,0.05,0.35,0.31615,0,0,0.25,0.5,0.25,0.75,0,31615,31615
baseline,1,2010,female,91,55,91,8281,753571,0,-0.036289,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.309091,0.0545455,0,0.0727273,0.236364,0.163636,0.36067,0,0,0.145455,0.454545,0.4,0.854545,0,36067,36067
baseline,1,2010,male,92,14,92,8464,778688,1,0.195143,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.0714286,0.357143,0,0,0.214286,0.214286,0.31615,0,0,0,0.5,0.5,1,0,31615,31615
baseline,1,2010,female,92,41,92,8464,778688,0,-0.0796616,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.414634,0.195122,0,0.146341,0.195122,0.219512,0.36067,0,0,0.121951,0.317073,0.560976,0.878049,0,36067,36067
baseline,1,2010,male,93,9,93,8649,804357,1,0.486984,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.222222,0,0,0.333333,0,0.333333,0.31615,0,0,0,0.333333,0.666667,1,0,31615,31615
baseline,1,2010,female,93,31,93,8649,804357,0,-0.253874,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.322581,0.0322581,0,0.0967742,0.129032,0.193548,0.36067,0,0,0.16129,0.322581,0.516129,0.83871,0,36067,36067
baseline,1,2010,male,94,7,94,8836,830584,1,0.101494,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.142857,0.142857,0,0,0.142857,0.285714,0.31615,0,0,0.142857,0.714286,0.142857,0.857143,0,31615,31615
baseline,1,2010,female,94,27,94,8836,830584,0,-0.290238,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.333333,0.037037,0,0.0740741,0.259259,0.333333,0.36067,0,0,0.185185,0.481481,0.333333,0.814815,0,36067,36067
baseline,1,2010,male,95,7,95,9025,857375,1,0.126349,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.142857,0,0,0,0,0.142857,0.351693,0,0,0,0.571429,0.428571,1,0,35169.3,35169.3
baseline,1,2010,female,95,29,95,9025,857375,0,0.0599644,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.241379,0.103448,0,0.103448,0.172414,0.310345,0.414278,0,0,0,0.0344828,0.965517,1,0,41427.8,41427.8
baseline,1,2010,male,96,6,96,9216,884736,1,0.128255,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0,0.166667,0,0.333333,0.333333,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
baseline,1,2010,female,96,27,96,9216,884736,0,0.0303232,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.518519,0.111111,0,0.148148,0.259259,0.333333,0.414278,0,0,0,0.0740741,0.925926,1,0,41427.8,41427.8
baseline,1,2010,male,97,4,97,9409,912673,1,-0.347127,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.5,0,0.25,0,0.25,0,0.351693,0,0,0.5,0.25,0.25,0.5,0,35169.3,35169.3
baseline,1,2010,female,97,20,97,9409,912673,0,-0.0705026,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.25,0.1,0,0.05,0.25,0.35,0.414278,0,0,0,0.35,0.65,1,0,41427.8,41427.8
baseline,1,2010,male,98,3,98,9604,941192,1,0.798246,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0,0.333333,0,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
baseline,1,2010,female,98,14,98,9604,941192,0,-0.0331952,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.285714,0,0.0714286,0.214286,0.0714286,0.142857,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
baseline,1,2010,male,99,2,99,9801,970299,1,-0.342776,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,1,0.5,0.5,0.362154,0,0,0.5,0.5,0,0.5,0,36215.4,36215.4
baseline,1,2010,female,99,9,99,9801,970299,0,0.378873,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.444444,0.444444,0,0.333333,0.111111,0.333333,0.414278,0,0,0.333333,0.333333,0.333333,0.666667,0,41427.8,41427.8
baseline,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
baseline,1,2010,female,100,11,100,10000,1e+06,0,-0.409372,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.545455,0.0909091,0,0,0.181818,0.0909091,0.414278,0,0,0.454545,0.181818,0.363636,0.545455,0,41427.8,41427.8
intervention,1,2010,male,0,393,0,0,0,1,-0.043246,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.910941,0.0508906,0.0381679,0.0890585,0,0,0
intervention,1,2010,female,0,377,0,0,0,0,0.0414872,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.904509,0.0477454,0.0477454,0.0954907,0,0,0
intervention,1,2010,male,1,391,1,1,1,1,0.0724312,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0434783,0,0,0.0102302,0,0.0252295,0,0,0.869565,0.0767263,0.0537084,0.130435,0,2522.95,2522.95
intervention,1,2010,female,1,375,1,1,1,0,-0.0362369,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0373333,0,0,0.00533333,0,0.0274284,0,0,0.861333,0.0586667,0.08,0.138667,0,2742.84,2742.84
intervention,1,2010,male,2,390,2,4,8,1,0.0505236,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0461538,0,0,0.0025641,0,0.0252295,0,0,0.835897,0.0820513,0.0820513,0.164103,0,2522.95,2522.95
intervention,1,2010,female,2,373,2,4,8,0,-0.101379,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0268097,0,0,0.00268097,0,0.0274284,0,0,0.839142,0.075067,0.0857909,0.160858,0,2742.84,2742.84
intervention,1,2010,male,3,392,3,9,27,1,0.000928311,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0331633,0,0,0.00765306,0,0.0252295,0,0,0.716837,0.0841837,0.19898,0.283163,0,2522.95,2522.95
intervention,1,2010,female,3,374,3,9,27,0,-0.116641,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0347594,0,0,0.00534759,0,0.0274284,0,0,0.721925,0.147059,0.131016,0.278075,0,2742.84,2742.84
intervention,1,2010,male,4,392,4,16,64,1,0.0292244,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0586735,0,0,0.00765306,0,0.0252295,0,0,0.576531,0.145408,0.278061,0.423469,0,2522.95,2522.95
intervention,1,2010,female,4,375,4,16,64,0,0.0111572,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.04,0,0,0.0213333,0,0.0274284,0,0,0.581333,0.218667,0.2,0.418667,0,2742.84,2742.84
intervention,1,2010,male,5,388,5,25,125,1,0.030866,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0438144,0,0,0.0206186,0,0.0319848,0,0,0.520619,0.167526,0.311856,0.479381,0,3198.48,3198.48
intervention,1,2010,female,5,370,5,25,125,0,-0.0172018,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0621622,0,0,0.0108108,0,0.03555,0,0,0.543243,0.237838,0.218919,0.456757,0,3555,3555
