source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,-0.0597072,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.0531646,0.00253165,0.0860759,0.134177,0.0658228,0.140779,0,0,0.273418,0.453165,0.273418,0.726582,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,-0.0574382,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0,0.0930788,0.00477327,0.0620525,0.231504,0.105012,0.175017,0,0,0.360382,0.412888,0.22673,0.639618,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,0.0795557,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0407125,0.00508906,0.0737913,0.137405,0.0916031,0.140779,0,0,0.267176,0.455471,0.277354,0.732824,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,0.0819438,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00240964,0.086747,0.00481928,0.0409639,0.209639,0.142169,0.175017,0,0,0.308434,0.484337,0.207229,0.691566,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,0.00645872,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0,0.0607595,0.0101266,0.0632911,0.121519,0.0911392,0.140779,0,0,0.255696,0.493671,0.250633,0.744304,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,0.0465646,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00478469,0.107656,0.0119617,0.0574163,0.188995,0.133971,0.175017,0,0,0.30622,0.478469,0.215311,0.69378,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,0.00252808,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0,0.0732323,0.010101,0.0580808,0.123737,0.106061,0.140779,0,0,0.305556,0.464646,0.229798,0.694444,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,0.110566,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00238095,0.097619,0.0142857,0.0738095,0.185714,0.171429,0.175017,0,0,0.371429,0.430952,0.197619,0.628571,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,-0.00326167,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0025,0.075,0.01,0.075,0.1375,0.13,0.140779,0,0,0.2575,0.46,0.2825,0.7425,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,0.0187814,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0118203,0.0969267,0.0118203,0.0732861,0.198582,0.196217,0.175017,0,0,0.307329,0.44208,0.250591,0.692671,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,-0.0296321,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00497512,0.0597015,0.00497512,0.109453,0.134328,0.131841,0.15967,0,0,0.288557,0.475124,0.236318,0.711443,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,-0.022072,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00470588,0.0917647,0.00941176,0.0729412,0.221176,0.164706,0.187919,0,0,0.329412,0.437647,0.232941,0.670588,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,0.0517975,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.005,0.07,0.01,0.08,0.1725,0.1475,0.15967,0,0,0.2375,0.48,0.2825,0.7625,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,0.0512421,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0118203,0.113475,0.00236407,0.0732861,0.212766,0.172577,0.187919,0,0,0.364066,0.470449,0.165485,0.635934,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,-0.0638404,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00761421,0.0380711,0.0177665,0.0964467,0.164975,0.121827,0.15967,0,0,0.200508,0.507614,0.291878,0.799492,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,0.0175535,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00239808,0.088729,0.00479616,0.057554,0.218225,0.170264,0.187919,0,0,0.386091,0.410072,0.203837,0.613909,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.00101096,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00529101,0.0529101,0.0185185,0.0820106,0.150794,0.12963,0.15967,0,0,0.193122,0.473545,0.333333,0.806878,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,-0.00652482,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0123762,0.123762,0.0148515,0.0792079,0.235149,0.180693,0.187919,0,0,0.287129,0.457921,0.25495,0.712871,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.00432633,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00934579,0.05919,0.00934579,0.0934579,0.115265,0.165109,0.15967,0,0,0.221184,0.492212,0.286604,0.778816,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,0.0584282,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0144509,0.0867052,0,0.0809249,0.202312,0.213873,0.187919,0,0,0.231214,0.517341,0.251445,0.768786,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,0.00637165,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0183824,0.0514706,0.0294118,0.106618,0.136029,0.136029,0.180157,0,0,0.301471,0.441176,0.257353,0.698529,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,-0.0138618,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0405405,0.10473,0.00337838,0.121622,0.260135,0.246622,0.203159,0,0,0.300676,0.489865,0.209459,0.699324,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,0.0284948,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0189394,0.0568182,0.00757576,0.151515,0.147727,0.17803,0.180157,0,0,0.208333,0.462121,0.329545,0.791667,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,-0.0679099,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0207612,0.110727,0.00346021,0.128028,0.228374,0.207612,0.203159,0,0,0.311419,0.467128,0.221453,0.688581,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,0.0873923,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0199203,0.0677291,0.0119522,0.111554,0.14741,0.159363,0.180157,0,0,0.227092,0.446215,0.326693,0.772908,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,0.00937097,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0290909,0.109091,0.00363636,0.112727,0.254545,0.218182,0.203159,0,0,0.243636,0.450909,0.305455,0.756364,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,0.0358938,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0265487,0.0353982,0.0132743,0.159292,0.163717,0.185841,0.180157,0,0,0.225664,0.526549,0.247788,0.774336,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,-0.0303954,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0119048,0.0952381,0.00396825,0.111111,0.281746,0.285714,0.203159,0,0,0.309524,0.468254,0.222222,0.690476,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,0.0257797,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0276498,0.0645161,0.0230415,0.110599,0.193548,0.152074,0.180157,0,0,0.258065,0.474654,0.267281,0.741935,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,-0.0727167,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0162602,0.097561,0.00406504,0.142276,0.235772,0.272358,0.203159,0,0,0.353659,0.414634,0.231707,0.646341,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,-0.0306091,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0179372,0.0627803,0.0179372,0.112108,0.143498,0.152466,0.20306,0,0,0.242152,0.44843,0.309417,0.757848,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,-0.00234666,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0384615,0.126923,0.00384615,0.115385,0.226923,0.276923,0.221514,0,0,0.276923,0.473077,0.25,0.723077,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,-0.0859841,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0178571,0.0267857,0.00892857,0.116071,0.174107,0.178571,0.20306,0,0,0.223214,0.450893,0.325893,0.776786,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,0.0556543,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0374532,0.0786517,0.00749064,0.108614,0.202247,0.29588,0.221514,0,0,0.340824,0.430712,0.228464,0.659176,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,-0.0256187,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0322581,0.0737327,0.0230415,0.129032,0.152074,0.16129,0.20306,0,0,0.211982,0.460829,0.327189,0.788018,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,0.0531523,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0532319,0.110266,0.0114068,0.125475,0.285171,0.285171,0.221514,0,0,0.319392,0.425856,0.254753,0.680608,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,0.0838761,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0377358,0.0424528,0.0235849,0.0943396,0.122642,0.179245,0.20306,0,0,0.141509,0.433962,0.424528,0.858491,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,0.101774,145.539,110.615,3.61631,3081,394.804,28.4788,0.0418251,0.0646388,0.00760456,0.136882,0.262357,0.281369,0.221514,0,0,0.178707,0.490494,0.330798,0.821293,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.0312907,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0724638,0.0628019,0.0338164,0.144928,0.183575,0.193237,0.20306,0,0,0.241546,0.521739,0.236715,0.758454,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.100407,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0836502,0.125475,0.0152091,0.121673,0.247148,0.311787,0.221514,0,0,0.201521,0.479087,0.319392,0.798479,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,0.141107,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0742574,0.039604,0.0346535,0.133663,0.163366,0.163366,0.228046,0,0,0.227723,0.435644,0.336634,0.772277,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,0.0686096,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0681818,0.0795455,0.0151515,0.128788,0.280303,0.272727,0.242424,0,0,0.246212,0.496212,0.257576,0.753788,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,-0.100135,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0717949,0.0512821,0.0102564,0.14359,0.128205,0.205128,0.228046,0,0,0.158974,0.517949,0.323077,0.841026,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,-0.0409211,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0801527,0.0877863,0,0.114504,0.244275,0.221374,0.242424,0,0,0.221374,0.40458,0.374046,0.778626,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,0.10355,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0634921,0.0687831,0.021164,0.132275,0.132275,0.185185,0.228046,0,0,0.132275,0.444444,0.42328,0.867725,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,-0.0295687,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.114504,0.0877863,0.0114504,0.129771,0.267176,0.290076,0.242424,0,0,0.305344,0.477099,0.217557,0.694656,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,0.0531326,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0601093,0.0273224,0.0327869,0.185792,0.153005,0.202186,0.228046,0,0,0.163934,0.480874,0.355191,0.836066,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.0293709,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.103448,0.0574713,0.00383142,0.103448,0.252874,0.291188,0.242424,0,0,0.145594,0.490421,0.363985,0.854406,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,-0.13585,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0867052,0.0520231,0.0462428,0.150289,0.109827,0.219653,0.228046,0,0,0.196532,0.456647,0.346821,0.803468,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,-0.0918599,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.0976562,0.0546875,0.0117188,0.140625,0.242188,0.328125,0.242424,0,0,0.21875,0.449219,0.332031,0.78125,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.122388,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0566038,0.0440252,0.0377358,0.163522,0.150943,0.213836,0.257182,0,0,0.138365,0.503145,0.358491,0.861635,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,0.0206959,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.159836,0.0860656,0.00819672,0.118852,0.27459,0.278689,0.273451,0,0,0.172131,0.487705,0.340164,0.827869,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,-0.0160835,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0833333,0.0416667,0.0138889,0.208333,0.131944,0.208333,0.257182,0,0,0.1875,0.486111,0.326389,0.8125,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,0.0717518,147.287,111.094,3.56729,3042,209.126,26.658,0.139738,0.0960699,0.0131004,0.131004,0.310044,0.235808,0.273451,0,0,0.353712,0.441048,0.20524,0.646288,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,0.0775572,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0916031,0.0458015,0.0458015,0.137405,0.160305,0.221374,0.257182,0,0,0.122137,0.480916,0.396947,0.877863,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.0155692,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.182648,0.0776256,0.0273973,0.0913242,0.296804,0.319635,0.273451,0,0,0.26484,0.442922,0.292237,0.73516,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,0.0404359,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.117647,0.0672269,0,0.210084,0.201681,0.117647,0.257182,0,0,0.193277,0.445378,0.361345,0.806723,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,0.050445,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.177885,0.0913462,0.0288462,0.129808,0.254808,0.283654,0.273451,0,0,0.288462,0.485577,0.225962,0.711538,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,-0.10093,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.11215,0.0841121,0.0373832,0.130841,0.140187,0.17757,0.257182,0,0,0.168224,0.457944,0.373832,0.831776,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,0.108032,146.995,111.374,3.5516,2976.58,171.035,25.98,0.237374,0.0707071,0,0.156566,0.207071,0.257576,0.273451,0,0,0.368687,0.505051,0.126263,0.631313,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,0.0512995,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.191489,0.0638298,0,0.148936,0.202128,0.234043,0.287486,0,0,0.255319,0.489362,0.255319,0.744681,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,0.0558004,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.211957,0.0815217,0.0108696,0.211957,0.320652,0.282609,0.314169,0,0,0.472826,0.402174,0.125,0.527174,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,-0.126015,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.231707,0.0365854,0.0731707,0.182927,0.182927,0.146341,0.287486,0,0,0.121951,0.5,0.378049,0.878049,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,-0.0117912,147.328,111.874,3.5875,2985,134.43,26.3515,0.147059,0.0823529,0.00588235,0.0941176,0.294118,0.217647,0.314169,0,0,0.417647,0.429412,0.152941,0.582353,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,-0.0231609,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.0833333,0.0277778,0.0277778,0.138889,0.138889,0.111111,0.287486,0,0,0.0833333,0.652778,0.263889,0.916667,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,0.0128439,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.211538,0.121795,0.0128205,0.141026,0.237179,0.25641,0.314169,0,0,0.134615,0.487179,0.378205,0.865385,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,0.00370236,177.087,121.827,3.68841,3814.38,410.185,29.695,0.126984,0.126984,0.031746,0.126984,0.222222,0.238095,0.287486,0,0,0.111111,0.396825,0.492063,0.888889,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,0.0110685,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.265734,0.111888,0.00699301,0.0909091,0.251748,0.223776,0.314169,0,0,0.146853,0.433566,0.41958,0.853147,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,0.0690069,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.259259,0.037037,0.0185185,0.166667,0.203704,0.240741,0.287486,0,0,0.185185,0.37037,0.444444,0.814815,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,-0.0165521,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.328125,0.078125,0.0078125,0.15625,0.257812,0.328125,0.314169,0,0,0.101562,0.507812,0.390625,0.898438,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.189859,176.03,122.584,3.70002,3822.74,403.445,27.882,0.2,0.0857143,0.0285714,0.114286,0.2,0.142857,0.31615,0,0,0.2,0.514286,0.285714,0.8,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.128287,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.322222,0.0888889,0,0.133333,0.2,0.177778,0.36067,0,0,0.255556,0.422222,0.322222,0.744444,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.201355,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.05,0.1,0,0.05,0.2,0.25,0.31615,0,0,0.3,0.6,0.1,0.7,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,-0.0665238,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.290909,0.0909091,0,0.145455,0.272727,0.309091,0.36067,0,0,0.109091,0.472727,0.418182,0.890909,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,-0.15277,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.142857,0,0,0,0.285714,0.142857,0.31615,0,0,0,0.285714,0.714286,1,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,-0.0365693,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.292683,0.121951,0,0.0731707,0.268293,0.170732,0.36067,0,0,0.121951,0.390244,0.487805,0.878049,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,0.493144,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.333333,0,0,0,0,0,0.31615,0,0,0,0.444444,0.555556,1,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.442396,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.354839,0.0322581,0.0322581,0.0322581,0.193548,0.225806,0.36067,0,0,0.129032,0.354839,0.516129,0.870968,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,0.707248,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.142857,0,0,0.428571,0.142857,0.142857,0.31615,0,0,0.285714,0.428571,0.285714,0.714286,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,0.0611688,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.37037,0.0740741,0,0.0740741,0.185185,0.222222,0.36067,0,0,0.111111,0.407407,0.481481,0.888889,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.33237,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.142857,0,0,0.142857,0.571429,0.142857,0.351693,0,0,0.142857,0.571429,0.285714,0.857143,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,-0.0838186,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.275862,0.103448,0,0.103448,0.137931,0.241379,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,-0.29739,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0.166667,0,0,0.166667,0.333333,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,-0.426297,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.407407,0.111111,0,0.259259,0.148148,0.37037,0.414278,0,0,0,0.111111,0.888889,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,-0.0165748,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0,0,0.25,0,0,0.351693,0,0,0,1,0,1,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,0.0497192,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.45,0.05,0,0.1,0.15,0.3,0.414278,0,0,0,0.15,0.85,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,0.976975,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0.333333,0,0.333333,0.333333,0,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,-0.0597804,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.642857,0.142857,0,0.142857,0.214286,0.0714286,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,2.05154,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0.5,0,0,0,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,0.0321195,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.222222,0,0,0,0.222222,0.111111,0.414278,0,0,0.333333,0.444444,0.222222,0.666667,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.0726628,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.272727,0,0,0.181818,0.272727,0.272727,0.414278,0,0,0.363636,0.454545,0.181818,0.636364,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.0760963,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.928753,0.0407125,0.0305344,0.0712468,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,0.0874428,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.917772,0.0397878,0.0424403,0.0822281,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,-0.00577745,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0434783,0,0,0.0127877,0,0.0252295,0,0,0.890026,0.0690537,0.0409207,0.109974,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,0.0429037,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.024,0,0,0.0133333,0,0.0274284,0,0,0.869333,0.064,0.0666667,0.130667,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,-0.0717027,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0564103,0,0,0.0025641,0,0.0252295,0,0,0.828205,0.0794872,0.0923077,0.171795,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,0.0436286,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0241287,0,0,0.0160858,0,0.0274284,0,0,0.823056,0.101877,0.075067,0.176944,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,0.107132,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0331633,0,0,0.0127551,0,0.0252295,0,0,0.709184,0.140306,0.15051,0.290816,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.0610305,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0374332,0,0,0.0106952,0,0.0274284,0,0,0.708556,0.128342,0.163102,0.291444,0,2742.84,2742.84
