source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,0.0914262,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00253165,0.0278481,0,0.0810127,0.134177,0.0582278,0.140779,0,0,0.263291,0.460759,0.275949,0.736709,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,0.064186,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00238663,0.0859189,0.00477327,0.0668258,0.221957,0.152745,0.175017,0,0,0.348449,0.463007,0.188544,0.651551,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.0392923,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0610687,0.00763359,0.0737913,0.152672,0.0890585,0.140779,0,0,0.251908,0.480916,0.267176,0.748092,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,0.112016,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0,0.0963855,0,0.0554217,0.221687,0.108434,0.175017,0,0,0.315663,0.489157,0.195181,0.684337,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,-0.0655001,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00759494,0.0531646,0.00759494,0.078481,0.131646,0.121519,0.140779,0,0,0.250633,0.516456,0.232911,0.749367,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,0.073377,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00956938,0.11244,0.00239234,0.062201,0.246411,0.148325,0.175017,0,0,0.27512,0.511962,0.212919,0.72488,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,-0.0369599,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.0151515,0.0656566,0.00757576,0.0681818,0.103535,0.0883838,0.140779,0,0,0.338384,0.434343,0.227273,0.661616,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,-0.0674079,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00238095,0.119048,0.00714286,0.0619048,0.257143,0.161905,0.175017,0,0,0.366667,0.454762,0.178571,0.633333,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,0.0289013,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0,0.05,0.0075,0.0975,0.1725,0.115,0.140779,0,0,0.2725,0.4775,0.25,0.7275,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,0.0205086,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00472813,0.0969267,0,0.070922,0.224586,0.21513,0.175017,0,0,0.307329,0.465721,0.22695,0.692671,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,0.0895265,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0124378,0.0422886,0.00746269,0.114428,0.156716,0.131841,0.15967,0,0,0.29602,0.460199,0.243781,0.70398,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,0.0108929,154.028,114.148,3.85893,3238.03,980.24,27.1128,0,0.117647,0.00235294,0.0658824,0.254118,0.185882,0.187919,0,0,0.324706,0.463529,0.211765,0.675294,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0489751,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0075,0.055,0.0125,0.095,0.135,0.105,0.15967,0,0,0.245,0.44,0.315,0.755,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,0.051945,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00945626,0.111111,0.0165485,0.0685579,0.222222,0.182033,0.187919,0,0,0.390071,0.425532,0.184397,0.609929,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,0.0660349,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0101523,0.0761421,0.0126904,0.0989848,0.15736,0.116751,0.15967,0,0,0.225888,0.428934,0.345178,0.774112,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,-0.0758995,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00479616,0.127098,0.00719424,0.107914,0.208633,0.199041,0.187919,0,0,0.378897,0.441247,0.179856,0.621103,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,-0.0175089,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.010582,0.0502646,0.015873,0.111111,0.171958,0.121693,0.15967,0,0,0.195767,0.497354,0.306878,0.804233,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,-0.0613105,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0173267,0.126238,0.0049505,0.0816832,0.227723,0.165842,0.187919,0,0,0.299505,0.450495,0.25,0.700495,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.0624935,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0218069,0.05919,0.0155763,0.109034,0.165109,0.17134,0.15967,0,0,0.205607,0.495327,0.299065,0.794393,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,-0.0600834,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0144509,0.106936,0.00289017,0.0924855,0.251445,0.202312,0.187919,0,0,0.274566,0.459538,0.265896,0.725434,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,-0.0659225,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0183824,0.0625,0.00735294,0.125,0.180147,0.102941,0.180157,0,0,0.275735,0.474265,0.25,0.724265,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,-0.0590024,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.027027,0.0912162,0.0101351,0.0912162,0.273649,0.206081,0.203159,0,0,0.304054,0.476351,0.219595,0.695946,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,-0.0202867,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0265152,0.0568182,0.0113636,0.136364,0.125,0.162879,0.180157,0,0,0.238636,0.431818,0.329545,0.761364,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,0.0694552,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0242215,0.100346,0.0103806,0.0934256,0.193772,0.256055,0.203159,0,0,0.314879,0.487889,0.197232,0.685121,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,0.0583336,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0278884,0.0398406,0.0159363,0.115538,0.12749,0.155378,0.180157,0,0,0.219124,0.478088,0.302789,0.780876,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,-0.0390483,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0181818,0.101818,0.00727273,0.0981818,0.294545,0.236364,0.203159,0,0,0.261818,0.487273,0.250909,0.738182,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,-0.127277,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0176991,0.0752212,0.0176991,0.123894,0.168142,0.20354,0.180157,0,0,0.252212,0.486726,0.261062,0.747788,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,0.000684081,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0396825,0.0873016,0.00396825,0.123016,0.230159,0.214286,0.203159,0,0,0.297619,0.5,0.202381,0.702381,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.00551359,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0230415,0.0645161,0.00460829,0.110599,0.170507,0.147465,0.180157,0,0,0.258065,0.460829,0.281106,0.741935,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,0.0150646,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0284553,0.101626,0,0.113821,0.231707,0.268293,0.203159,0,0,0.353659,0.430894,0.215447,0.646341,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,-0.0450105,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0313901,0.0717489,0.0179372,0.107623,0.174888,0.152466,0.20306,0,0,0.255605,0.439462,0.304933,0.744395,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,0.00749975,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.05,0.0807692,0.0115385,0.0923077,0.307692,0.207692,0.221514,0,0,0.296154,0.430769,0.273077,0.703846,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,-0.004237,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0267857,0.0491071,0.00892857,0.15625,0.151786,0.205357,0.20306,0,0,0.174107,0.553571,0.272321,0.825893,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,-0.0760253,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0337079,0.104869,0.0187266,0.131086,0.2397,0.228464,0.221514,0,0,0.307116,0.494382,0.198502,0.692884,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,-0.102088,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0506912,0.0599078,0.0322581,0.142857,0.18894,0.16129,0.20306,0,0,0.239631,0.423963,0.336406,0.760369,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,0.0909762,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0684411,0.102662,0.00380228,0.125475,0.288973,0.292776,0.221514,0,0,0.319392,0.452471,0.228137,0.680608,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,0.109856,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0424528,0.0330189,0.00943396,0.15566,0.165094,0.15566,0.20306,0,0,0.122642,0.490566,0.386792,0.877358,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,0.0401775,145.539,110.615,3.61631,3081,394.804,28.4788,0.0494297,0.0760456,0.00760456,0.117871,0.273764,0.285171,0.221514,0,0,0.201521,0.471483,0.326996,0.798479,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.0711481,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0483092,0.0676329,0.0144928,0.0869565,0.164251,0.188406,0.20306,0,0,0.246377,0.449275,0.304348,0.753623,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,-0.00170473,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0608365,0.0836502,0.0190114,0.114068,0.315589,0.254753,0.221514,0,0,0.231939,0.410646,0.357414,0.768061,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,-0.0197442,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0445545,0.049505,0.0148515,0.212871,0.212871,0.242574,0.228046,0,0,0.212871,0.485149,0.30198,0.787129,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,0.0799832,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0795455,0.0719697,0.00378788,0.0681818,0.215909,0.272727,0.242424,0,0,0.219697,0.515152,0.265152,0.780303,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,-0.0200596,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0769231,0.0358974,0.0102564,0.123077,0.169231,0.174359,0.228046,0,0,0.179487,0.482051,0.338462,0.820513,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,0.0040045,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0763359,0.0572519,0,0.152672,0.267176,0.221374,0.242424,0,0,0.160305,0.530534,0.30916,0.839695,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,-0.0859802,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.042328,0.0582011,0.015873,0.142857,0.15873,0.201058,0.228046,0,0,0.142857,0.481481,0.375661,0.857143,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,-0.0327804,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0763359,0.0954198,0.0152672,0.125954,0.251908,0.301527,0.242424,0,0,0.274809,0.503817,0.221374,0.725191,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,-0.0189766,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0765027,0.0163934,0.0218579,0.169399,0.202186,0.213115,0.228046,0,0,0.169399,0.459016,0.371585,0.830601,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.124766,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0804598,0.111111,0.00766284,0.130268,0.237548,0.275862,0.242424,0,0,0.164751,0.448276,0.386973,0.835249,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,0.104111,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0924855,0.0578035,0.0346821,0.17341,0.179191,0.202312,0.228046,0,0,0.196532,0.416185,0.387283,0.803468,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,0.133006,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.132812,0.101562,0.0234375,0.105469,0.316406,0.320312,0.242424,0,0,0.203125,0.5,0.296875,0.796875,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.0326168,185.983,124.576,3.8205,4032.06,463.093,29.422,0.106918,0.0503145,0.0314465,0.106918,0.163522,0.169811,0.257182,0,0,0.125786,0.446541,0.427673,0.874214,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.00229029,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.139344,0.0778689,0.00819672,0.118852,0.20082,0.348361,0.273451,0,0,0.20082,0.446721,0.352459,0.79918,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,-0.0594783,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.145833,0.0486111,0.0277778,0.159722,0.159722,0.180556,0.257182,0,0,0.208333,0.451389,0.340278,0.791667,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,0.0269301,147.287,111.094,3.56729,3042,209.126,26.658,0.126638,0.113537,0.00873362,0.161572,0.296943,0.31441,0.273451,0,0,0.344978,0.480349,0.174672,0.655022,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,-0.0844245,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.114504,0.0534351,0.0152672,0.244275,0.0839695,0.175573,0.257182,0,0,0.137405,0.435115,0.427481,0.862595,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.0179627,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.13242,0.0776256,0.0182648,0.0958904,0.26484,0.324201,0.273451,0,0,0.242009,0.488584,0.269406,0.757991,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,0.095307,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.092437,0.0420168,0.0168067,0.12605,0.134454,0.235294,0.257182,0,0,0.142857,0.521008,0.336134,0.857143,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,0.0825057,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.1875,0.0865385,0,0.149038,0.264423,0.235577,0.273451,0,0,0.293269,0.447115,0.259615,0.706731,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,-0.00641274,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.11215,0.0560748,0.00934579,0.224299,0.158879,0.158879,0.257182,0,0,0.168224,0.476636,0.35514,0.831776,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,0.0569355,146.995,111.374,3.5516,2976.58,171.035,25.98,0.171717,0.0959596,0.010101,0.10101,0.222222,0.237374,0.273451,0,0,0.429293,0.424242,0.146465,0.570707,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,0.060578,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.117021,0.0319149,0,0.148936,0.212766,0.223404,0.287486,0,0,0.276596,0.478723,0.244681,0.723404,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.0595267,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.190217,0.0543478,0.0108696,0.130435,0.228261,0.23913,0.314169,0,0,0.51087,0.36413,0.125,0.48913,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,0.0310466,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.134146,0.0243902,0.0243902,0.146341,0.097561,0.182927,0.287486,0,0,0.134146,0.439024,0.426829,0.865854,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,0.00364223,147.328,111.874,3.5875,2985,134.43,26.3515,0.2,0.117647,0.00588235,0.111765,0.247059,0.3,0.314169,0,0,0.405882,0.382353,0.211765,0.594118,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,-0.0765562,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.138889,0.0555556,0.0138889,0.138889,0.180556,0.25,0.287486,0,0,0.222222,0.444444,0.333333,0.777778,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,-0.015117,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.269231,0.0961538,0.00641026,0.115385,0.179487,0.288462,0.314169,0,0,0.147436,0.429487,0.423077,0.852564,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,-0.150189,177.087,121.827,3.68841,3814.38,410.185,29.695,0.174603,0.0952381,0.031746,0.15873,0.206349,0.190476,0.287486,0,0,0.0634921,0.492063,0.444444,0.936508,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,-0.0190716,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.258741,0.0909091,0.013986,0.104895,0.244755,0.286713,0.314169,0,0,0.0979021,0.538462,0.363636,0.902098,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,-0.0312819,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.12963,0.0555556,0,0.222222,0.0925926,0.222222,0.287486,0,0,0.148148,0.5,0.351852,0.851852,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,-0.131493,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.28125,0.09375,0.0234375,0.101562,0.25,0.257812,0.314169,0,0,0.140625,0.421875,0.4375,0.859375,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.179356,176.03,122.584,3.70002,3822.74,403.445,27.882,0.2,0.0285714,0.0285714,0.142857,0.228571,0.285714,0.31615,0,0,0.257143,0.457143,0.285714,0.742857,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,0.105223,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.311111,0.0888889,0.0111111,0.111111,0.277778,0.255556,0.36067,0,0,0.177778,0.5,0.322222,0.822222,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,-0.117933,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.25,0,0.05,0.1,0.2,0.15,0.31615,0,0,0.3,0.45,0.25,0.7,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,-0.177478,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.309091,0.0727273,0,0.109091,0.218182,0.290909,0.36067,0,0,0.2,0.436364,0.363636,0.8,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,0.0190753,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.428571,0.142857,0,0.0714286,0.142857,0.0714286,0.31615,0,0,0,0.285714,0.714286,1,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.0879562,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.292683,0.097561,0.0243902,0.0487805,0.195122,0.219512,0.36067,0,0,0.121951,0.365854,0.512195,0.878049,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,-0.0579854,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.333333,0,0,0,0,0.333333,0.31615,0,0,0.111111,0.333333,0.555556,0.888889,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,0.220406,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.225806,0.0967742,0,0.0645161,0.193548,0.193548,0.36067,0,0,0.0967742,0.483871,0.419355,0.903226,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,0.16099,179.912,125.222,3.61417,3876.7,399.624,27.7818,0,0.142857,0,0,0.142857,0,0.31615,0,0,0.142857,0.571429,0.285714,0.857143,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,-0.225158,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.555556,0.148148,0.037037,0.037037,0.148148,0.222222,0.36067,0,0,0.0740741,0.518519,0.407407,0.925926,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.571088,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.142857,0,0,0.142857,0.285714,0.285714,0.351693,0,0,0.142857,0.571429,0.285714,0.857143,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,-0.268488,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.586207,0.0689655,0.0344828,0.0344828,0.206897,0.172414,0.414278,0,0,0,0.0344828,0.965517,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,0.306193,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.5,0,0,0,0,0.333333,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,-0.244074,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.333333,0.0740741,0,0.148148,0.148148,0.407407,0.414278,0,0,0,0.0740741,0.925926,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,0.519266,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0,0,0,0,0.25,0.351693,0,0,0.25,0.5,0.25,0.75,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,0.276463,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.45,0.05,0,0.2,0.1,0.45,0.414278,0,0,0,0.25,0.75,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,-0.714419,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0.666667,0,0,0.666667,0,0.351693,0,0,0,0.666667,0.333333,1,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,0.127423,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.571429,0.0714286,0,0.142857,0.357143,0.142857,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,-0.303138,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0,0,0.5,0.351693,0,0,0,1,0,1,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,0.457351,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.666667,0.111111,0,0.111111,0.111111,0.222222,0.414278,0,0,0.333333,0.444444,0.222222,0.666667,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.064431,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.181818,0.272727,0,0,0,0.363636,0.414278,0,0,0.545455,0.181818,0.272727,0.454545,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.0609184,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.910941,0.0407125,0.0483461,0.0890585,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.0594958,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.912467,0.0424403,0.0450928,0.0875332,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,-0.00197269,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0434783,0,0,0.00255754,0,0.0252295,0,0,0.87468,0.0716113,0.0537084,0.12532,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0339742,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0453333,0,0,0.008,0,0.0274284,0,0,0.885333,0.0506667,0.064,0.114667,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,-0.00973548,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0487179,0,0,0.00512821,0,0.0252295,0,0,0.828205,0.0769231,0.0948718,0.171795,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,-0.0106694,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0402145,0,0,0.00536193,0,0.0274284,0,0,0.844504,0.0563003,0.0991957,0.155496,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,-0.0104763,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0459184,0,0,0.00510204,0,0.0252295,0,0,0.727041,0.0892857,0.183673,0.272959,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.0457229,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0347594,0,0,0.0187166,0,0.0274284,0,0,0.705882,0.117647,0.176471,0.294118,0,2742.84,2742.84
