source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,-0.0315226,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00253165,0.0582278,0.0126582,0.0582278,0.15443,0.0860759,0.140779,0,0,0.23038,0.508861,0.260759,0.76962,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,-0.0573012,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00477327,0.102625,0.00477327,0.0548926,0.214797,0.136038,0.175017,0,0,0.310263,0.484487,0.205251,0.689737,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.00394631,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0610687,0,0.0916031,0.117048,0.0737913,0.140779,0,0,0.256997,0.478372,0.264631,0.743003,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,0.0125112,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00963855,0.086747,0.00481928,0.0554217,0.238554,0.13012,0.175017,0,0,0.325301,0.486747,0.187952,0.674699,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,-0.0349024,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00253165,0.0607595,0.00506329,0.0531646,0.141772,0.0936709,0.140779,0,0,0.253165,0.496203,0.250633,0.746835,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,-0.0340913,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.0956938,0.00239234,0.0550239,0.191388,0.186603,0.175017,0,0,0.289474,0.464115,0.246411,0.710526,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,0.111586,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00252525,0.0530303,0.00757576,0.0833333,0.159091,0.136364,0.140779,0,0,0.310606,0.469697,0.219697,0.689394,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,-0.0459152,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0047619,0.0785714,0.00238095,0.05,0.25,0.140476,0.175017,0,0,0.35,0.47619,0.17381,0.65,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,-0.0264331,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0025,0.0525,0.0075,0.0675,0.1625,0.125,0.140779,0,0,0.25,0.4775,0.2725,0.75,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,-0.0162081,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00945626,0.104019,0,0.0827423,0.208038,0.174941,0.175017,0,0,0.269504,0.503546,0.22695,0.730496,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,0.00686704,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00497512,0.0422886,0.00746269,0.0945274,0.154229,0.119403,0.15967,0,0,0.266169,0.492537,0.241294,0.733831,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,-0.0292194,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00470588,0.101176,0.0117647,0.0729412,0.218824,0.145882,0.187919,0,0,0.308235,0.463529,0.228235,0.691765,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0533099,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0075,0.0625,0.0125,0.125,0.1625,0.1075,0.15967,0,0,0.25,0.4575,0.2925,0.75,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,-0.0364853,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00472813,0.0756501,0,0.0661939,0.196217,0.191489,0.187919,0,0,0.371158,0.463357,0.165485,0.628842,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,-0.0514205,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00761421,0.0634518,0.0126904,0.0761421,0.137056,0.109137,0.15967,0,0,0.22335,0.477157,0.299492,0.77665,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,-0.0483047,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0167866,0.107914,0.00239808,0.0815348,0.208633,0.179856,0.187919,0,0,0.352518,0.465228,0.182254,0.647482,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.0238116,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.026455,0.0661376,0.0132275,0.132275,0.156085,0.137566,0.15967,0,0,0.208995,0.486772,0.304233,0.791005,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,0.00731962,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0222772,0.106436,0.00247525,0.0816832,0.217822,0.188119,0.187919,0,0,0.242574,0.534653,0.222772,0.757426,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.0344617,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0218069,0.0529595,0.0155763,0.0965732,0.133956,0.130841,0.15967,0,0,0.208723,0.498442,0.292835,0.791277,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,-0.0115724,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0115607,0.132948,0.00578035,0.0895954,0.228324,0.208092,0.187919,0,0,0.277457,0.462428,0.260116,0.722543,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,0.0709683,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0220588,0.0625,0.00367647,0.0992647,0.150735,0.165441,0.180157,0,0,0.283088,0.481618,0.235294,0.716912,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,-0.0262724,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0168919,0.0844595,0.00675676,0.101351,0.256757,0.239865,0.203159,0,0,0.314189,0.452703,0.233108,0.685811,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,0.00161387,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0113636,0.0643939,0.0189394,0.109848,0.170455,0.147727,0.180157,0,0,0.200758,0.488636,0.310606,0.799242,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,0.0271573,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0311419,0.110727,0.0138408,0.083045,0.224913,0.242215,0.203159,0,0,0.318339,0.449827,0.231834,0.681661,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,-0.0435892,195.768,131.886,4.051,4265.31,807.544,28.1844,0.00398406,0.063745,0.0119522,0.151394,0.139442,0.139442,0.180157,0,0,0.199203,0.505976,0.294821,0.800797,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,0.0722156,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0109091,0.0945455,0.0145455,0.101818,0.210909,0.254545,0.203159,0,0,0.225455,0.48,0.294545,0.774545,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,-0.0143408,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0176991,0.0663717,0.0132743,0.154867,0.154867,0.154867,0.180157,0,0,0.265487,0.455752,0.278761,0.734513,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,-0.0259872,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0238095,0.0873016,0.00396825,0.0952381,0.194444,0.202381,0.203159,0,0,0.309524,0.472222,0.218254,0.690476,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.130692,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0138249,0.0829493,0.00460829,0.101382,0.152074,0.105991,0.180157,0,0,0.239631,0.543779,0.21659,0.760369,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,-0.0494109,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0162602,0.0772358,0.00406504,0.0731707,0.231707,0.235772,0.203159,0,0,0.268293,0.560976,0.170732,0.731707,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,-0.00473014,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0269058,0.0762332,0.0224215,0.130045,0.130045,0.165919,0.20306,0,0,0.282511,0.38565,0.331839,0.717489,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,0.00507656,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0153846,0.107692,0.0269231,0.0961538,0.307692,0.242308,0.221514,0,0,0.253846,0.503846,0.242308,0.746154,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,0.037802,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0357143,0.0848214,0.00892857,0.165179,0.15625,0.191964,0.20306,0,0,0.191964,0.522321,0.285714,0.808036,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,0.130663,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0561798,0.0861423,0.0149813,0.104869,0.269663,0.292135,0.221514,0,0,0.310861,0.479401,0.209738,0.689139,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,0.0711282,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0322581,0.0322581,0.0230415,0.152074,0.198157,0.230415,0.20306,0,0,0.198157,0.465438,0.336406,0.801843,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,0.108294,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0456274,0.095057,0.00380228,0.125475,0.258555,0.269962,0.221514,0,0,0.281369,0.520913,0.197719,0.718631,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,-0.0477962,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0330189,0.0518868,0.0235849,0.146226,0.183962,0.179245,0.20306,0,0,0.146226,0.410377,0.443396,0.853774,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,-0.0556351,145.539,110.615,3.61631,3081,394.804,28.4788,0.0760456,0.102662,0.0114068,0.140684,0.243346,0.30038,0.221514,0,0,0.18251,0.486692,0.330798,0.81749,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.00382887,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0386473,0.0193237,0.0193237,0.183575,0.173913,0.15942,0.20306,0,0,0.21256,0.497585,0.289855,0.78744,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,-0.0460467,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0608365,0.102662,0.00760456,0.129278,0.285171,0.254753,0.221514,0,0,0.186312,0.479087,0.334601,0.813688,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,-0.00198882,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0594059,0.0693069,0.019802,0.183168,0.163366,0.20297,0.228046,0,0,0.207921,0.49505,0.29703,0.792079,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,-0.0380897,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0606061,0.121212,0.0189394,0.125,0.25,0.287879,0.242424,0,0,0.272727,0.454545,0.272727,0.727273,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,0.0361609,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0512821,0.0717949,0.0153846,0.128205,0.14359,0.25641,0.228046,0,0,0.174359,0.492308,0.333333,0.825641,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,0.129057,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0687023,0.103053,0.00763359,0.110687,0.255725,0.282443,0.242424,0,0,0.183206,0.480916,0.335878,0.816794,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,-0.0156897,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.042328,0.047619,0.021164,0.179894,0.185185,0.206349,0.228046,0,0,0.164021,0.402116,0.433862,0.835979,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,0.0207454,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0648855,0.110687,0.019084,0.0916031,0.263359,0.251908,0.242424,0,0,0.270992,0.522901,0.206107,0.729008,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,-0.0634771,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0601093,0.0382514,0.0382514,0.142077,0.202186,0.174863,0.228046,0,0,0.142077,0.486339,0.371585,0.857923,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.126926,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0804598,0.091954,0.0153257,0.10728,0.252874,0.333333,0.242424,0,0,0.137931,0.494253,0.367816,0.862069,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,0.0591566,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0867052,0.0462428,0.0115607,0.104046,0.138728,0.208092,0.228046,0,0,0.16763,0.468208,0.364162,0.83237,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,0.050329,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.117188,0.0859375,0.0078125,0.148438,0.210938,0.292969,0.242424,0,0,0.148438,0.578125,0.273438,0.851562,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.141442,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0754717,0.0628931,0,0.144654,0.100629,0.207547,0.257182,0,0,0.157233,0.408805,0.433962,0.842767,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,0.0391612,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.163934,0.102459,0,0.106557,0.262295,0.254098,0.273451,0,0,0.172131,0.479508,0.348361,0.827869,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,0.00616348,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.159722,0.0555556,0.00694444,0.131944,0.118056,0.173611,0.257182,0,0,0.180556,0.5,0.319444,0.819444,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.0219075,147.287,111.094,3.56729,3042,209.126,26.658,0.157205,0.0524017,0.00873362,0.144105,0.292576,0.262009,0.273451,0,0,0.344978,0.458515,0.196507,0.655022,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,0.0951376,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.129771,0.0305344,0.0229008,0.137405,0.206107,0.152672,0.257182,0,0,0.0992366,0.442748,0.458015,0.900763,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,0.112832,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.136986,0.0547945,0.0182648,0.146119,0.292237,0.360731,0.273451,0,0,0.246575,0.493151,0.260274,0.753425,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.0989974,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.12605,0.0168067,0.0252101,0.142857,0.134454,0.210084,0.257182,0,0,0.168067,0.478992,0.352941,0.831933,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,-0.0286657,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.197115,0.0817308,0.00480769,0.110577,0.302885,0.216346,0.273451,0,0,0.278846,0.466346,0.254808,0.721154,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,0.13353,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.11215,0.0280374,0.0280374,0.196262,0.158879,0.205607,0.257182,0,0,0.158879,0.476636,0.364486,0.841121,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,-0.0251667,146.995,111.374,3.5516,2976.58,171.035,25.98,0.161616,0.0656566,0.0151515,0.156566,0.237374,0.313131,0.273451,0,0,0.424242,0.419192,0.156566,0.575758,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,-0.0612207,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.170213,0.0851064,0.0106383,0.0851064,0.106383,0.212766,0.287486,0,0,0.276596,0.468085,0.255319,0.723404,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.146422,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.217391,0.076087,0.0163043,0.119565,0.201087,0.315217,0.314169,0,0,0.5,0.369565,0.130435,0.5,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,0.00515105,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.170732,0.0243902,0.0365854,0.109756,0.207317,0.182927,0.287486,0,0,0.134146,0.47561,0.390244,0.865854,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,-0.063338,147.328,111.874,3.5875,2985,134.43,26.3515,0.152941,0.0647059,0.0176471,0.141176,0.276471,0.264706,0.314169,0,0,0.358824,0.447059,0.194118,0.641176,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,0.085066,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.208333,0.0416667,0.0138889,0.152778,0.194444,0.166667,0.287486,0,0,0.152778,0.541667,0.305556,0.847222,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,0.120178,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.230769,0.0833333,0.00641026,0.102564,0.237179,0.25,0.314169,0,0,0.108974,0.525641,0.365385,0.891026,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,0.150243,177.087,121.827,3.68841,3814.38,410.185,29.695,0.142857,0.0793651,0.031746,0.174603,0.142857,0.142857,0.287486,0,0,0.142857,0.365079,0.492063,0.857143,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,0.0197008,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.258741,0.0699301,0.020979,0.167832,0.251748,0.230769,0.314169,0,0,0.160839,0.447552,0.391608,0.839161,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,0.079177,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.12963,0.0555556,0.0185185,0.0925926,0.166667,0.148148,0.287486,0,0,0.12963,0.574074,0.296296,0.87037,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,0.121763,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.28125,0.125,0,0.132812,0.1875,0.28125,0.314169,0,0,0.164062,0.421875,0.414062,0.835938,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,0.275271,176.03,122.584,3.70002,3822.74,403.445,27.882,0.2,0.0571429,0.0285714,0.114286,0.2,0.2,0.31615,0,0,0.228571,0.457143,0.314286,0.771429,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.00130408,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.222222,0.177778,0.0333333,0.122222,0.233333,0.2,0.36067,0,0,0.155556,0.577778,0.266667,0.844444,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.0765163,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.2,0,0,0.2,0.25,0.25,0.31615,0,0,0.35,0.4,0.25,0.65,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,-0.0916361,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.327273,0.0545455,0.0363636,0.0727273,0.309091,0.309091,0.36067,0,0,0.127273,0.4,0.472727,0.872727,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,-0.198571,177.448,123.969,3.67622,3861.47,401.057,32.1051,0,0.0714286,0,0.214286,0.142857,0.285714,0.31615,0,0,0.0714286,0.214286,0.714286,0.928571,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,-0.0655946,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.341463,0.121951,0.0243902,0.097561,0.243902,0.170732,0.36067,0,0,0.0731707,0.414634,0.512195,0.926829,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,0.23982,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.666667,0,0,0,0.111111,0.444444,0.31615,0,0,0,0.333333,0.666667,1,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.280585,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.290323,0.129032,0,0.129032,0.0645161,0.193548,0.36067,0,0,0,0.516129,0.483871,1,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,0.78752,179.912,125.222,3.61417,3876.7,399.624,27.7818,0,0,0,0.142857,0.142857,0.285714,0.31615,0,0,0.285714,0.571429,0.142857,0.714286,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,-0.254477,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.259259,0.185185,0,0.148148,0.111111,0.185185,0.36067,0,0,0.185185,0.333333,0.481481,0.814815,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.0663189,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0,0.142857,0,0.142857,0,0.351693,0,0,0.142857,0.428571,0.428571,0.857143,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,0.240164,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.448276,0.103448,0,0,0.241379,0.275862,0.414278,0,0,0,0.103448,0.896552,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,0.639199,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0,0,0,0,0.166667,0.351693,0,0,0,0.166667,0.833333,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,-0.199239,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.259259,0.148148,0,0.111111,0.222222,0.333333,0.414278,0,0,0,0.148148,0.851852,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,-0.511372,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0,0,0.25,0,0.5,0.351693,0,0,0.25,0.75,0,0.75,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,0.434083,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.2,0,0,0.15,0.2,0.15,0.414278,0,0,0,0.2,0.8,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,-0.416706,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0,0.333333,0.333333,0.351693,0,0,0.333333,0.333333,0.333333,0.666667,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,-0.422534,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.357143,0,0,0.142857,0.214286,0.0714286,0.414278,0,0,0,0.0714286,0.928571,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,0.722311,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0.5,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,-0.335064,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.333333,0.111111,0.222222,0,0.444444,0.414278,0,0,0.222222,0.555556,0.222222,0.777778,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.232944,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.636364,0.272727,0,0.0909091,0.181818,0.181818,0.414278,0,0,0.181818,0.818182,0,0.818182,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.0272327,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.918575,0.0458015,0.0356234,0.0814249,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,0.0451539,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.931034,0.0291777,0.0397878,0.0689655,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,0.0389118,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0383632,0,0,0.00511509,0,0.0252295,0,0,0.87468,0.0639386,0.0613811,0.12532,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0500328,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.04,0,0,0.016,0,0.0274284,0,0,0.874667,0.048,0.0773333,0.125333,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,-0.0330485,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0615385,0,0,0.0128205,0,0.0252295,0,0,0.830769,0.0948718,0.074359,0.169231,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,0.0944039,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0375335,0,0,0.00268097,0,0.0274284,0,0,0.825737,0.0831099,0.0911528,0.174263,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,-0.0251959,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0535714,0,0,0.00765306,0,0.0252295,0,0,0.701531,0.127551,0.170918,0.298469,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,-0.0695048,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0454545,0,0,0.00802139,0,0.0274284,0,0,0.700535,0.157754,0.141711,0.299465,0,2742.84,2742.84
