source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,-0.00482279,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00253165,0.035443,0,0.0506329,0.116456,0.0911392,0.140779,0,0,0.240506,0.483544,0.275949,0.759494,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,0.045567,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00238663,0.109785,0,0.0381862,0.214797,0.119332,0.175017,0,0,0.369928,0.422434,0.207637,0.630072,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.0055882,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0839695,0.00508906,0.0687023,0.122137,0.0814249,0.140779,0,0,0.302799,0.430025,0.267176,0.697201,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,-0.0544751,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00722892,0.101205,0.00240964,0.053012,0.209639,0.144578,0.175017,0,0,0.339759,0.436145,0.224096,0.660241,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,-0.054286,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00506329,0.0481013,0.00759494,0.0810127,0.131646,0.0962025,0.140779,0,0,0.270886,0.486076,0.243038,0.729114,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,-0.0219693,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00478469,0.110048,0.0119617,0.0550239,0.227273,0.138756,0.175017,0,0,0.308612,0.449761,0.241627,0.691388,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,-0.130883,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.0126263,0.0707071,0,0.0883838,0.116162,0.111111,0.140779,0,0,0.308081,0.482323,0.209596,0.691919,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,0.0498616,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0047619,0.0857143,0.00238095,0.0642857,0.216667,0.190476,0.175017,0,0,0.364286,0.469048,0.166667,0.635714,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,0.0271166,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.01,0.085,0.025,0.075,0.1575,0.0875,0.140779,0,0,0.23,0.4975,0.2725,0.77,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,-0.00916279,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0070922,0.122931,0.00472813,0.0756501,0.236407,0.174941,0.175017,0,0,0.300236,0.446809,0.252955,0.699764,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,0.0234225,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00746269,0.0671642,0.00746269,0.119403,0.146766,0.129353,0.15967,0,0,0.258706,0.487562,0.253731,0.741294,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,0.055825,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00705882,0.110588,0.00470588,0.0705882,0.230588,0.185882,0.187919,0,0,0.312941,0.451765,0.235294,0.687059,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0348802,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0025,0.06,0.0175,0.075,0.15,0.14,0.15967,0,0,0.2,0.54,0.26,0.8,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,-0.00908198,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00945626,0.0945626,0.0070922,0.070922,0.238771,0.193853,0.187919,0,0,0.392435,0.437352,0.170213,0.607565,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,-0.0260947,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00507614,0.0558376,0.0126904,0.0685279,0.124365,0.147208,0.15967,0,0,0.205584,0.48731,0.307107,0.794416,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,0.0607686,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0167866,0.0959233,0.00479616,0.0695444,0.220624,0.218225,0.187919,0,0,0.347722,0.46283,0.189448,0.652278,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.0423292,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.010582,0.0714286,0.0026455,0.0820106,0.145503,0.108466,0.15967,0,0,0.203704,0.441799,0.354497,0.796296,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,-0.0327702,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0049505,0.101485,0.00247525,0.0841584,0.240099,0.215347,0.187919,0,0,0.25,0.507426,0.242574,0.75,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.0588851,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00934579,0.0685358,0.00623053,0.105919,0.127726,0.115265,0.15967,0,0,0.246106,0.454829,0.299065,0.753894,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,-0.130863,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00867052,0.104046,0.0115607,0.0953757,0.257225,0.187861,0.187919,0,0,0.225434,0.50289,0.271676,0.774566,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,0.0709956,196.36,132.023,4.07436,4297.41,885.308,27.3632,0,0.0588235,0.0183824,0.132353,0.117647,0.128676,0.180157,0,0,0.253676,0.533088,0.213235,0.746324,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,0.127363,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0168919,0.114865,0.00675676,0.10473,0.236486,0.206081,0.203159,0,0,0.280405,0.503378,0.216216,0.719595,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,-0.0774651,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0189394,0.0492424,0.00378788,0.136364,0.151515,0.102273,0.180157,0,0,0.212121,0.450758,0.337121,0.787879,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,0.0729875,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.00692042,0.107266,0.017301,0.0622837,0.256055,0.252595,0.203159,0,0,0.311419,0.474048,0.214533,0.688581,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,0.0420337,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0119522,0.059761,0.0159363,0.155378,0.167331,0.163347,0.180157,0,0,0.223108,0.454183,0.322709,0.776892,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,0.0433609,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0145455,0.127273,0.0109091,0.0945455,0.243636,0.232727,0.203159,0,0,0.250909,0.469091,0.28,0.749091,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,0.00493028,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0221239,0.0530973,0.00884956,0.119469,0.159292,0.168142,0.180157,0,0,0.234513,0.513274,0.252212,0.765487,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,0.0403855,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0198413,0.111111,0,0.150794,0.238095,0.238095,0.203159,0,0,0.305556,0.484127,0.210317,0.694444,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.0832847,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0230415,0.0829493,0.00921659,0.0875576,0.170507,0.184332,0.180157,0,0,0.24424,0.460829,0.294931,0.75576,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,-0.0424046,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0243902,0.0894309,0.0121951,0.121951,0.264228,0.215447,0.203159,0,0,0.361789,0.426829,0.211382,0.638211,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,0.00166135,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0224215,0.0627803,0.0224215,0.174888,0.152466,0.161435,0.20306,0,0,0.206278,0.533632,0.26009,0.793722,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,0.0846469,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0346154,0.0961538,0.00769231,0.119231,0.288462,0.253846,0.221514,0,0,0.280769,0.469231,0.25,0.719231,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,-0.115037,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0223214,0.0625,0.0267857,0.142857,0.120536,0.191964,0.20306,0,0,0.200893,0.477679,0.321429,0.799107,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,0.0168078,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0411985,0.11236,0.00374532,0.123596,0.2397,0.277154,0.221514,0,0,0.29588,0.486891,0.217228,0.70412,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,0.134756,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0276498,0.0552995,0.0276498,0.152074,0.142857,0.175115,0.20306,0,0,0.198157,0.502304,0.299539,0.801843,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,0.0386005,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0532319,0.117871,0.00380228,0.0912548,0.262357,0.285171,0.221514,0,0,0.273764,0.494297,0.231939,0.726236,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,0.0732488,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0518868,0.0613208,0.0188679,0.122642,0.113208,0.221698,0.20306,0,0,0.127358,0.466981,0.40566,0.872642,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,-0.0611783,145.539,110.615,3.61631,3081,394.804,28.4788,0.0456274,0.106464,0.0152091,0.125475,0.235741,0.285171,0.221514,0,0,0.174905,0.520913,0.304183,0.825095,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.12914,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.057971,0.057971,0.0241546,0.130435,0.164251,0.140097,0.20306,0,0,0.222222,0.492754,0.285024,0.777778,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.0106416,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0570342,0.110266,0.0190114,0.121673,0.26616,0.269962,0.221514,0,0,0.190114,0.490494,0.319392,0.809886,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,0.0711445,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0693069,0.0445545,0.019802,0.158416,0.113861,0.193069,0.228046,0,0,0.207921,0.49505,0.29703,0.792079,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,-0.0783227,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0643939,0.0909091,0.0113636,0.140152,0.25,0.257576,0.242424,0,0,0.219697,0.522727,0.257576,0.780303,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,-0.0580198,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0666667,0.0358974,0.0153846,0.164103,0.153846,0.148718,0.228046,0,0,0.184615,0.497436,0.317949,0.815385,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,-0.00710217,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0648855,0.0916031,0.0114504,0.110687,0.259542,0.29771,0.242424,0,0,0.19084,0.461832,0.347328,0.80916,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,0.0179187,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0846561,0.0582011,0.021164,0.185185,0.148148,0.137566,0.228046,0,0,0.15873,0.439153,0.402116,0.84127,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,0.0284406,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.103053,0.0877863,0.0229008,0.164122,0.29771,0.236641,0.242424,0,0,0.290076,0.503817,0.206107,0.709924,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,0.171133,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0437158,0.0710383,0.010929,0.10929,0.174863,0.147541,0.228046,0,0,0.163934,0.464481,0.371585,0.836066,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.0325899,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.091954,0.0957854,0.0114943,0.141762,0.245211,0.321839,0.242424,0,0,0.195402,0.43295,0.371648,0.804598,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,-0.0961588,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0809249,0.0693642,0.017341,0.127168,0.17341,0.196532,0.228046,0,0,0.190751,0.421965,0.387283,0.809249,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,0.00256856,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.09375,0.0664062,0.0117188,0.128906,0.222656,0.304688,0.242424,0,0,0.195312,0.519531,0.285156,0.804688,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,0.0214954,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0691824,0.0628931,0.00628931,0.119497,0.201258,0.194969,0.257182,0,0,0.132075,0.490566,0.377358,0.867925,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.0228366,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.110656,0.0819672,0.0163934,0.114754,0.262295,0.270492,0.273451,0,0,0.163934,0.5,0.336066,0.836066,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,-0.0589609,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.104167,0.0694444,0.00694444,0.145833,0.1875,0.145833,0.257182,0,0,0.222222,0.409722,0.368056,0.777778,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,0.0601543,147.287,111.094,3.56729,3042,209.126,26.658,0.122271,0.100437,0.00873362,0.126638,0.244541,0.318777,0.273451,0,0,0.344978,0.467249,0.187773,0.655022,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,0.0305496,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0916031,0.0458015,0.0458015,0.10687,0.0992366,0.183206,0.257182,0,0,0.10687,0.496183,0.396947,0.89313,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.0118852,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.127854,0.086758,0.00456621,0.159817,0.242009,0.26484,0.273451,0,0,0.228311,0.506849,0.26484,0.771689,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.00692767,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.142857,0.0504202,0.00840336,0.134454,0.226891,0.327731,0.257182,0,0,0.176471,0.462185,0.361345,0.823529,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,0.0447635,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.201923,0.100962,0.00480769,0.144231,0.1875,0.293269,0.273451,0,0,0.283654,0.461538,0.254808,0.716346,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,-0.00247947,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.140187,0.0280374,0.00934579,0.130841,0.130841,0.140187,0.257182,0,0,0.130841,0.485981,0.383178,0.869159,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,-0.057722,146.995,111.374,3.5516,2976.58,171.035,25.98,0.20202,0.0454545,0.010101,0.126263,0.252525,0.262626,0.273451,0,0,0.39899,0.484848,0.116162,0.60101,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,-0.20473,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.159574,0.0425532,0.0319149,0.117021,0.159574,0.244681,0.287486,0,0,0.276596,0.446809,0.276596,0.723404,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,0.0014679,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.141304,0.108696,0.0380435,0.130435,0.25,0.25,0.314169,0,0,0.532609,0.331522,0.13587,0.467391,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,0.0265495,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.109756,0.097561,0.0121951,0.195122,0.231707,0.195122,0.287486,0,0,0.195122,0.414634,0.390244,0.804878,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,0.0846897,147.328,111.874,3.5875,2985,134.43,26.3515,0.211765,0.1,0.00588235,0.129412,0.247059,0.311765,0.314169,0,0,0.358824,0.458824,0.182353,0.641176,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,0.0422233,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.180556,0.0972222,0,0.138889,0.125,0.222222,0.287486,0,0,0.180556,0.5,0.319444,0.819444,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,0.0983791,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.211538,0.0576923,0.00641026,0.173077,0.275641,0.282051,0.314169,0,0,0.166667,0.448718,0.384615,0.833333,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,0.049788,177.087,121.827,3.68841,3814.38,410.185,29.695,0.111111,0.031746,0,0.253968,0.190476,0.190476,0.287486,0,0,0.126984,0.396825,0.47619,0.873016,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,0.125348,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.272727,0.0769231,0,0.146853,0.230769,0.286713,0.314169,0,0,0.111888,0.538462,0.34965,0.888112,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,0.141801,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.111111,0.0185185,0,0.111111,0.222222,0.222222,0.287486,0,0,0.166667,0.481481,0.351852,0.833333,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,-0.0252598,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.273438,0.125,0,0.179688,0.164062,0.28125,0.314169,0,0,0.117188,0.492188,0.390625,0.882812,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.310438,176.03,122.584,3.70002,3822.74,403.445,27.882,0.228571,0.0571429,0.0571429,0.114286,0.142857,0.114286,0.31615,0,0,0.228571,0.514286,0.257143,0.771429,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.0436756,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.288889,0.0888889,0,0.111111,0.266667,0.211111,0.36067,0,0,0.177778,0.544444,0.277778,0.822222,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,-0.104987,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.15,0,0,0.1,0.15,0.35,0.31615,0,0,0.2,0.6,0.2,0.8,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,0.130825,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.309091,0.145455,0.0181818,0.127273,0.2,0.236364,0.36067,0,0,0.109091,0.509091,0.381818,0.890909,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,0.28013,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.285714,0.0714286,0,0.0714286,0.142857,0.214286,0.31615,0,0,0.0714286,0.214286,0.714286,0.928571,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.149673,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.390244,0.121951,0,0.146341,0.243902,0.317073,0.36067,0,0,0.0487805,0.487805,0.463415,0.95122,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,-0.169869,178.716,124.692,3.64791,3876.87,400.44,31.3693,0,0,0,0.111111,0.222222,0.333333,0.31615,0,0,0,0.555556,0.444444,1,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,0.135955,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.322581,0.193548,0,0.0645161,0.258065,0.225806,0.36067,0,0,0.129032,0.387097,0.483871,0.870968,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,0.247878,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.428571,0,0,0.142857,0.142857,0.142857,0.31615,0,0,0.142857,0.571429,0.285714,0.857143,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,0.137423,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.296296,0.111111,0,0.111111,0.259259,0.296296,0.36067,0,0,0.111111,0.407407,0.481481,0.888889,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.180532,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0,0,0,0.428571,0,0.351693,0,0,0,0.714286,0.285714,1,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,0.142442,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.344828,0.137931,0,0.0344828,0.310345,0.137931,0.414278,0,0,0,0.0689655,0.931034,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,0.484982,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0.166667,0,0.5,0.166667,0.166667,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,0.0361688,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.296296,0.222222,0.037037,0.111111,0.185185,0.296296,0.414278,0,0,0.037037,0.111111,0.851852,0.962963,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,-0.247157,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0,0,0,0,0.25,0.351693,0,0,0.5,0,0.5,0.5,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,-0.145204,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.3,0,0,0.2,0.1,0.25,0.414278,0,0,0,0.15,0.85,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,-0.0973951,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0,0.666667,0,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,-0.109771,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.571429,0.214286,0,0.0714286,0.5,0.142857,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,0.307435,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0.5,0,0,0.351693,0,0,0,1,0,1,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,-0.105223,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.333333,0,0,0.222222,0.444444,0.414278,0,0,0.444444,0.222222,0.333333,0.555556,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.307046,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.454545,0.272727,0,0,0.454545,0,0.414278,0,0,0.545455,0.181818,0.272727,0.454545,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,-0.0937222,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.905852,0.0508906,0.043257,0.0941476,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,0.0559325,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.893899,0.0503979,0.0557029,0.106101,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,-0.0579048,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0383632,0,0,0.00255754,0,0.0252295,0,0,0.869565,0.0690537,0.0613811,0.130435,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0393454,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0346667,0,0,0.0106667,0,0.0274284,0,0,0.874667,0.0613333,0.064,0.125333,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,0.0458884,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0512821,0,0,0.0102564,0,0.0252295,0,0,0.823077,0.0820513,0.0948718,0.176923,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,-0.00676329,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0321716,0,0,0.0134048,0,0.0274284,0,0,0.815013,0.117962,0.0670241,0.184987,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,-0.104325,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0612245,0,0,0.00765306,0,0.0252295,0,0,0.744898,0.0816327,0.173469,0.255102,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.0754073,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0320856,0,0,0.0187166,0,0.0274284,0,0,0.681818,0.147059,0.171123,0.318182,0,2742.84,2742.84
