source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,0.044058,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00253165,0.0632911,0.00759494,0.0455696,0.139241,0.106329,0.140779,0,0,0.270886,0.470886,0.258228,0.729114,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,-0.140922,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0071599,0.102625,0.00238663,0.0501193,0.188544,0.121718,0.175017,0,0,0.315036,0.501193,0.183771,0.684964,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.0653841,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0610687,0.00508906,0.0992366,0.124682,0.114504,0.140779,0,0,0.26972,0.463104,0.267176,0.73028,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,0.158187,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.0144578,0.108434,0.00240964,0.0506024,0.207229,0.139759,0.175017,0,0,0.327711,0.460241,0.212048,0.672289,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,-0.0404584,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00759494,0.0329114,0.00253165,0.078481,0.141772,0.103797,0.140779,0,0,0.288608,0.443038,0.268354,0.711392,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,-0.0238631,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.0909091,0.00239234,0.0406699,0.191388,0.155502,0.175017,0,0,0.282297,0.5,0.217703,0.717703,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,-0.0298782,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00757576,0.0631313,0.0151515,0.0984848,0.151515,0.123737,0.140779,0,0,0.285354,0.527778,0.186869,0.714646,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,-0.0429476,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00952381,0.1,0.0047619,0.0642857,0.204762,0.147619,0.175017,0,0,0.371429,0.45,0.178571,0.628571,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,-0.0496352,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0025,0.0425,0.005,0.0575,0.1275,0.105,0.140779,0,0,0.2425,0.505,0.2525,0.7575,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,-0.0442105,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0,0.115839,0.00945626,0.0425532,0.189125,0.167849,0.175017,0,0,0.255319,0.510638,0.234043,0.744681,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,-0.0436645,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00248756,0.0621891,0.00995025,0.0771144,0.126866,0.154229,0.15967,0,0,0.288557,0.470149,0.241294,0.711443,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,-0.0165318,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00941176,0.0917647,0.00941176,0.0658824,0.228235,0.152941,0.187919,0,0,0.315294,0.470588,0.214118,0.684706,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,0.0869268,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.01,0.0625,0.005,0.115,0.1275,0.13,0.15967,0,0,0.2325,0.4525,0.315,0.7675,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,-0.0935594,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00945626,0.0921986,0.0165485,0.0685579,0.198582,0.177305,0.187919,0,0,0.378251,0.43026,0.191489,0.621749,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,0.0939624,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00761421,0.0482234,0.00507614,0.0862944,0.15736,0.126904,0.15967,0,0,0.200508,0.482234,0.317259,0.799492,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,0.044788,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00719424,0.11271,0.00479616,0.0815348,0.199041,0.191847,0.187919,0,0,0.347722,0.479616,0.172662,0.652278,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,-0.0663926,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0132275,0.0502646,0.00793651,0.103175,0.137566,0.15873,0.15967,0,0,0.203704,0.489418,0.306878,0.796296,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,0.0740174,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0173267,0.0693069,0.0049505,0.0841584,0.222772,0.205446,0.187919,0,0,0.284653,0.44802,0.267327,0.715347,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,-0.0655639,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00934579,0.046729,0.0155763,0.133956,0.143302,0.109034,0.15967,0,0,0.23053,0.442368,0.327103,0.76947,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,-0.0814683,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00867052,0.0780347,0.00289017,0.0606936,0.260116,0.222543,0.187919,0,0,0.263006,0.450867,0.286127,0.736994,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,-0.0233572,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.00735294,0.0441176,0.0183824,0.110294,0.176471,0.125,0.180157,0,0,0.257353,0.525735,0.216912,0.742647,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,0.119257,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.027027,0.111486,0.0101351,0.0912162,0.263514,0.236486,0.203159,0,0,0.320946,0.445946,0.233108,0.679054,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,-0.131803,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0265152,0.0454545,0.00757576,0.128788,0.162879,0.166667,0.180157,0,0,0.208333,0.473485,0.318182,0.791667,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,0.0751319,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0207612,0.117647,0.0138408,0.0761246,0.252595,0.242215,0.203159,0,0,0.321799,0.463668,0.214533,0.678201,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,0.0136166,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0159363,0.0677291,0.0159363,0.131474,0.135458,0.171315,0.180157,0,0,0.199203,0.501992,0.298805,0.800797,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,-0.112589,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0218182,0.127273,0.00727273,0.127273,0.258182,0.189091,0.203159,0,0,0.24,0.494545,0.265455,0.76,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,-0.0966678,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0353982,0.0619469,0.0132743,0.163717,0.172566,0.154867,0.180157,0,0,0.252212,0.464602,0.283186,0.747788,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,0.00112477,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0119048,0.130952,0.00793651,0.134921,0.265873,0.230159,0.203159,0,0,0.293651,0.496032,0.210317,0.706349,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.0697445,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0184332,0.0875576,0.00921659,0.115207,0.198157,0.165899,0.180157,0,0,0.221198,0.529954,0.248848,0.778802,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,0.00313905,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0528455,0.113821,0.00813008,0.0934959,0.276423,0.256098,0.203159,0,0,0.313008,0.487805,0.199187,0.686992,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,-0.00183461,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0044843,0.0717489,0.0313901,0.156951,0.174888,0.197309,0.20306,0,0,0.210762,0.502242,0.286996,0.789238,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,-0.077859,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0346154,0.119231,0.00384615,0.138462,0.292308,0.292308,0.221514,0,0,0.273077,0.503846,0.223077,0.726923,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,-0.186605,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0580357,0.0446429,0.00892857,0.125,0.129464,0.147321,0.20306,0,0,0.200893,0.486607,0.3125,0.799107,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,0.136595,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0486891,0.0898876,0.00749064,0.104869,0.228464,0.2397,0.221514,0,0,0.314607,0.501873,0.183521,0.685393,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,0.0168934,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0552995,0.0691244,0.0230415,0.119816,0.138249,0.184332,0.20306,0,0,0.207373,0.502304,0.290323,0.792627,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,0.0565953,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0418251,0.136882,0.0114068,0.129278,0.277567,0.250951,0.221514,0,0,0.311787,0.463878,0.224335,0.688213,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,-0.154963,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0330189,0.0754717,0.0235849,0.141509,0.160377,0.146226,0.20306,0,0,0.127358,0.457547,0.415094,0.872642,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,-0.0209444,145.539,110.615,3.61631,3081,394.804,28.4788,0.0456274,0.114068,0.00760456,0.13308,0.285171,0.296578,0.221514,0,0,0.18251,0.494297,0.323194,0.81749,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.0195137,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0289855,0.0338164,0.0338164,0.135266,0.164251,0.140097,0.20306,0,0,0.222222,0.487923,0.289855,0.777778,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.0763454,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.106464,0.095057,0.0152091,0.0874525,0.254753,0.269962,0.221514,0,0,0.186312,0.490494,0.323194,0.813688,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,0.0264504,191.348,127.172,3.89824,4146.38,542.493,28.289,0.029703,0.019802,0.0247525,0.168317,0.148515,0.193069,0.228046,0,0,0.207921,0.485149,0.306931,0.792079,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,-0.0617967,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0871212,0.0833333,0.0113636,0.125,0.280303,0.306818,0.242424,0,0,0.246212,0.488636,0.265152,0.753788,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,0.00848544,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0461538,0.025641,0.0102564,0.133333,0.158974,0.194872,0.228046,0,0,0.169231,0.507692,0.323077,0.830769,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,0.00598587,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0839695,0.0839695,0.00763359,0.137405,0.28626,0.324427,0.242424,0,0,0.164122,0.515267,0.320611,0.835878,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,-0.080842,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.047619,0.026455,0.015873,0.0952381,0.142857,0.190476,0.228046,0,0,0.190476,0.391534,0.417989,0.809524,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,-0.0829804,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0992366,0.10687,0.0114504,0.148855,0.240458,0.293893,0.242424,0,0,0.270992,0.507634,0.221374,0.729008,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,-0.00428412,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0655738,0.0710383,0.0163934,0.103825,0.15847,0.15847,0.228046,0,0,0.163934,0.530055,0.306011,0.836066,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.0798645,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0996169,0.0804598,0.0191571,0.10728,0.245211,0.264368,0.242424,0,0,0.153257,0.45977,0.386973,0.846743,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,-0.0315946,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0982659,0.0578035,0.0231214,0.144509,0.184971,0.156069,0.228046,0,0,0.16763,0.485549,0.346821,0.83237,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,0.0845172,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.117188,0.0742188,0.0195312,0.105469,0.21875,0.300781,0.242424,0,0,0.171875,0.542969,0.285156,0.828125,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.0782251,185.983,124.576,3.8205,4032.06,463.093,29.422,0.100629,0.0440252,0.0188679,0.119497,0.132075,0.18239,0.257182,0,0,0.132075,0.408805,0.459119,0.867925,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.14189,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.106557,0.0614754,0.0122951,0.151639,0.290984,0.254098,0.273451,0,0,0.213115,0.442623,0.344262,0.786885,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,-0.0763716,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0972222,0.0625,0.0138889,0.173611,0.138889,0.243056,0.257182,0,0,0.159722,0.555556,0.284722,0.840278,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.105521,147.287,111.094,3.56729,3042,209.126,26.658,0.144105,0.0611354,0.0174672,0.174672,0.279476,0.349345,0.273451,0,0,0.331878,0.475983,0.19214,0.668122,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,0.110238,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.114504,0.0458015,0.0152672,0.129771,0.114504,0.175573,0.257182,0,0,0.137405,0.442748,0.419847,0.862595,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.0282927,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.136986,0.105023,0.0228311,0.127854,0.296804,0.324201,0.273451,0,0,0.260274,0.465753,0.273973,0.739726,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.0779499,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.092437,0.0840336,0.00840336,0.134454,0.168067,0.277311,0.257182,0,0,0.168067,0.462185,0.369748,0.831933,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,0.112476,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.168269,0.0769231,0.00961538,0.115385,0.240385,0.259615,0.273451,0,0,0.259615,0.533654,0.206731,0.740385,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,0.112469,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.140187,0.0747664,0,0.0934579,0.11215,0.186916,0.257182,0,0,0.158879,0.46729,0.373832,0.841121,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,-0.18398,146.995,111.374,3.5516,2976.58,171.035,25.98,0.181818,0.0909091,0.010101,0.121212,0.313131,0.30303,0.273451,0,0,0.434343,0.409091,0.156566,0.565657,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,0.0608556,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.191489,0.117021,0.0319149,0.0851064,0.180851,0.170213,0.287486,0,0,0.297872,0.446809,0.255319,0.702128,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.0548482,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.228261,0.0978261,0.0163043,0.0923913,0.266304,0.25,0.314169,0,0,0.505435,0.38587,0.108696,0.494565,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,0.00821906,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.219512,0.0487805,0,0.170732,0.195122,0.134146,0.287486,0,0,0.121951,0.5,0.378049,0.878049,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,0.0469327,147.328,111.874,3.5875,2985,134.43,26.3515,0.217647,0.1,0.0176471,0.141176,0.270588,0.288235,0.314169,0,0,0.423529,0.382353,0.194118,0.576471,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,0.0731501,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.166667,0.0972222,0.0138889,0.138889,0.138889,0.208333,0.287486,0,0,0.180556,0.444444,0.375,0.819444,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,0.0438782,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.25,0.121795,0.00641026,0.0897436,0.24359,0.275641,0.314169,0,0,0.185897,0.410256,0.403846,0.814103,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,-0.114108,177.087,121.827,3.68841,3814.38,410.185,29.695,0.190476,0.015873,0.015873,0.174603,0.206349,0.206349,0.287486,0,0,0.111111,0.428571,0.460317,0.888889,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,-0.0935171,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.258741,0.0769231,0.034965,0.118881,0.265734,0.216783,0.314169,0,0,0.132867,0.41958,0.447552,0.867133,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,-0.119491,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.222222,0.0555556,0.037037,0.111111,0.203704,0.12963,0.287486,0,0,0.185185,0.407407,0.407407,0.814815,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,-0.0572314,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.25,0.0625,0,0.101562,0.273438,0.226562,0.314169,0,0,0.164062,0.460938,0.375,0.835938,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.273903,176.03,122.584,3.70002,3822.74,403.445,27.882,0.2,0.0571429,0.0285714,0.142857,0.0285714,0.2,0.31615,0,0,0.228571,0.485714,0.285714,0.771429,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.112433,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.233333,0.0666667,0,0.1,0.255556,0.233333,0.36067,0,0,0.211111,0.455556,0.333333,0.788889,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.236311,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.1,0.1,0,0.05,0.05,0.15,0.31615,0,0,0.35,0.4,0.25,0.65,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,0.0094901,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.254545,0.0545455,0,0.163636,0.254545,0.163636,0.36067,0,0,0.163636,0.418182,0.418182,0.836364,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,0.38399,177.448,123.969,3.67622,3861.47,401.057,32.1051,0,0.285714,0,0.142857,0.285714,0.0714286,0.31615,0,0,0,0.214286,0.785714,1,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.0957163,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.195122,0.121951,0.0487805,0.170732,0.219512,0.219512,0.36067,0,0,0.146341,0.341463,0.512195,0.853659,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,-0.0616202,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.222222,0,0,0.222222,0.222222,0.222222,0.31615,0,0,0.111111,0.222222,0.666667,0.888889,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.0703656,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.290323,0.0645161,0.0322581,0.0967742,0.354839,0.129032,0.36067,0,0,0.0967742,0.548387,0.354839,0.903226,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,0.983223,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0,0,0.142857,0,0.428571,0.31615,0,0,0.285714,0.285714,0.428571,0.714286,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,-0.106925,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.37037,0.037037,0,0.185185,0.259259,0.222222,0.36067,0,0,0.148148,0.62963,0.222222,0.851852,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,-0.392335,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.571429,0,0,0.142857,0.428571,0.285714,0.351693,0,0,0,0.714286,0.285714,1,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,0.208542,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.413793,0.0344828,0,0.137931,0.206897,0.137931,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,-0.222501,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0,0,0,0,0.166667,0.351693,0,0,0.166667,0.166667,0.666667,0.833333,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,-0.0612894,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.333333,0.111111,0,0.111111,0.185185,0.148148,0.414278,0,0,0,0.111111,0.888889,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,-0.123968,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.75,0.25,0,0,0,0,0.351693,0,0,0.5,0.25,0.25,0.5,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,-0.0257086,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.4,0.3,0.05,0.15,0.25,0.05,0.414278,0,0,0,0.2,0.8,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,0.457054,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,1,0.333333,0,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,-0.280791,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.642857,0.142857,0,0.0714286,0.285714,0.142857,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,0.120368,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0.5,0,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,-0.0289101,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.555556,0.333333,0,0,0,0,0.414278,0,0,0.111111,0.777778,0.111111,0.888889,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.13607,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.181818,0,0,0.0909091,0.181818,0.181818,0.414278,0,0,0.363636,0.363636,0.272727,0.636364,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.00200446,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.92112,0.043257,0.0356234,0.0788804,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,0.00843732,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.907162,0.0424403,0.0503979,0.0928382,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,0.0262214,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0613811,0,0,0,0,0.0252295,0,0,0.851662,0.0895141,0.0588235,0.148338,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0311911,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0293333,0,0,0.00533333,0,0.0274284,0,0,0.888,0.0453333,0.0666667,0.112,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,-0.132601,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0410256,0,0,0.0025641,0,0.0252295,0,0,0.823077,0.0974359,0.0794872,0.176923,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,-0.0264444,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0428954,0,0,0.0187668,0,0.0274284,0,0,0.841823,0.077748,0.080429,0.158177,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,0.0123601,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0484694,0,0,0.00765306,0,0.0252295,0,0,0.721939,0.0943878,0.183673,0.278061,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.081637,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0187166,0,0,0.0106952,0,0.0274284,0,0,0.719251,0.120321,0.160428,0.280749,0,2742.84,2742.84
