source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2010,male,55,395,55,3025,166375,1,-0.0178931,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00253165,0.0658228,0.00759494,0.0658228,0.126582,0.0683544,0.140779,0,0,0.253165,0.491139,0.255696,0.746835,0,14077.9,14077.9
baseline,1,2010,female,55,419,55,3025,166375,0,-0.0103289,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0071599,0.097852,0.0071599,0.0501193,0.190931,0.140811,0.175017,0,0,0.355609,0.422434,0.221957,0.644391,0,17501.7,17501.7
baseline,1,2010,male,56,393,56,3136,175616,1,-0.0604228,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.0101781,0.0508906,0.00508906,0.0661578,0.111959,0.117048,0.140779,0,0,0.26972,0.486005,0.244275,0.73028,0,14077.9,14077.9
baseline,1,2010,female,56,415,56,3136,175616,0,-0.0329941,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00481928,0.113253,0.00240964,0.0554217,0.262651,0.122892,0.175017,0,0,0.342169,0.453012,0.204819,0.657831,0,17501.7,17501.7
baseline,1,2010,male,57,395,57,3249,185193,1,0.049269,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.0151899,0.0531646,0.00253165,0.0683544,0.126582,0.103797,0.140779,0,0,0.237975,0.518987,0.243038,0.762025,0,14077.9,14077.9
baseline,1,2010,female,57,418,57,3249,185193,0,-8.14097e-05,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.102871,0.00239234,0.069378,0.186603,0.129187,0.175017,0,0,0.294258,0.485646,0.220096,0.705742,0,17501.7,17501.7
baseline,1,2010,male,58,396,58,3364,195112,1,-0.0014148,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.010101,0.0479798,0.010101,0.0732323,0.141414,0.121212,0.140779,0,0,0.305556,0.474747,0.219697,0.694444,0,14077.9,14077.9
baseline,1,2010,female,58,420,58,3364,195112,0,0.0231269,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00238095,0.111905,0.0047619,0.0642857,0.209524,0.161905,0.175017,0,0,0.397619,0.411905,0.190476,0.602381,0,17501.7,17501.7
baseline,1,2010,male,59,400,59,3481,205379,1,0.0496678,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.005,0.06,0.0125,0.0975,0.13,0.14,0.140779,0,0,0.2325,0.515,0.2525,0.7675,0,14077.9,14077.9
baseline,1,2010,female,59,423,59,3481,205379,0,0.0197123,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00945626,0.132388,0,0.0472813,0.229314,0.191489,0.175017,0,0,0.295508,0.460993,0.243499,0.704492,0,17501.7,17501.7
baseline,1,2010,male,60,402,60,3600,216000,1,-0.0742528,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00248756,0.0820896,0.0174129,0.079602,0.141791,0.131841,0.15967,0,0,0.29602,0.455224,0.248756,0.70398,0,15967,15967
baseline,1,2010,female,60,425,60,3600,216000,0,-0.00383875,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00470588,0.0870588,0,0.0752941,0.268235,0.181176,0.187919,0,0,0.312941,0.477647,0.209412,0.687059,0,18791.9,18791.9
baseline,1,2010,male,61,400,61,3721,226981,1,-0.0543767,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.015,0.045,0.01,0.0825,0.1475,0.11,0.15967,0,0,0.25,0.455,0.295,0.75,0,15967,15967
baseline,1,2010,female,61,423,61,3721,226981,0,0.0269895,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00945626,0.132388,0.0189125,0.070922,0.219858,0.200946,0.187919,0,0,0.397163,0.432624,0.170213,0.602837,0,18791.9,18791.9
baseline,1,2010,male,62,394,62,3844,238328,1,0.0394835,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00761421,0.0685279,0.0228426,0.0964467,0.119289,0.137056,0.15967,0,0,0.233503,0.444162,0.322335,0.766497,0,15967,15967
baseline,1,2010,female,62,417,62,3844,238328,0,0.0326364,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0215827,0.107914,0.00479616,0.0791367,0.213429,0.184652,0.187919,0,0,0.369305,0.441247,0.189448,0.630695,0,18791.9,18791.9
baseline,1,2010,male,63,378,63,3969,250047,1,0.0296881,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0132275,0.0740741,0.00793651,0.0952381,0.166667,0.142857,0.15967,0,0,0.214286,0.428571,0.357143,0.785714,0,15967,15967
baseline,1,2010,female,63,404,63,3969,250047,0,-0.0291929,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0173267,0.106436,0.0049505,0.0569307,0.207921,0.232673,0.187919,0,0,0.289604,0.44802,0.262376,0.710396,0,18791.9,18791.9
baseline,1,2010,male,64,321,64,4096,262144,1,-0.00431764,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0155763,0.0809969,0.0155763,0.0996885,0.190031,0.137072,0.15967,0,0,0.242991,0.442368,0.314642,0.757009,0,15967,15967
baseline,1,2010,female,64,346,64,4096,262144,0,0.112351,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.017341,0.0780347,0.00867052,0.0953757,0.210983,0.231214,0.187919,0,0,0.248555,0.491329,0.260116,0.751445,0,18791.9,18791.9
baseline,1,2010,male,65,272,65,4225,274625,1,-0.00157405,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0147059,0.0477941,0.0147059,0.147059,0.176471,0.110294,0.180157,0,0,0.264706,0.496324,0.238971,0.735294,0,18015.7,18015.7
baseline,1,2010,female,65,296,65,4225,274625,0,0.105953,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0236486,0.101351,0.0135135,0.118243,0.222973,0.219595,0.203159,0,0,0.310811,0.466216,0.222973,0.689189,0,20315.9,20315.9
baseline,1,2010,male,66,264,66,4356,287496,1,-0.0803392,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0227273,0.0757576,0.0340909,0.113636,0.140152,0.159091,0.180157,0,0,0.204545,0.473485,0.32197,0.795455,0,18015.7,18015.7
baseline,1,2010,female,66,289,66,4356,287496,0,0.00511503,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0276817,0.0726644,0.0138408,0.0726644,0.280277,0.207612,0.203159,0,0,0.307958,0.456747,0.235294,0.692042,0,20315.9,20315.9
baseline,1,2010,male,67,251,67,4489,300763,1,-0.116999,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0159363,0.0358566,0.0119522,0.10757,0.139442,0.131474,0.180157,0,0,0.207171,0.501992,0.290837,0.792829,0,18015.7,18015.7
baseline,1,2010,female,67,275,67,4489,300763,0,0.000468363,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0181818,0.101818,0.0145455,0.130909,0.214545,0.243636,0.203159,0,0,0.221818,0.501818,0.276364,0.778182,0,20315.9,20315.9
baseline,1,2010,male,68,226,68,4624,314432,1,0.244885,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0309735,0.0840708,0.0132743,0.110619,0.150442,0.132743,0.180157,0,0,0.225664,0.486726,0.287611,0.774336,0,18015.7,18015.7
baseline,1,2010,female,68,252,68,4624,314432,0,-0.135004,150.345,113.304,3.74729,3159.67,605.385,26.917,0.015873,0.0873016,0.0119048,0.115079,0.190476,0.202381,0.203159,0,0,0.285714,0.52381,0.190476,0.714286,0,20315.9,20315.9
baseline,1,2010,male,69,217,69,4761,328509,1,-0.0608837,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0184332,0.0645161,0.0184332,0.124424,0.202765,0.165899,0.180157,0,0,0.253456,0.506912,0.239631,0.746544,0,18015.7,18015.7
baseline,1,2010,female,69,246,69,4761,328509,0,-0.120295,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0284553,0.097561,0.00813008,0.0772358,0.333333,0.308943,0.203159,0,0,0.349593,0.439024,0.211382,0.650407,0,20315.9,20315.9
baseline,1,2010,male,70,223,70,4900,343000,1,-0.028585,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0358744,0.0538117,0.00896861,0.152466,0.125561,0.197309,0.20306,0,0,0.242152,0.470852,0.286996,0.757848,0,20306,20306
baseline,1,2010,female,70,260,70,4900,343000,0,-0.082568,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0269231,0.0730769,0,0.123077,0.238462,0.280769,0.221514,0,0,0.269231,0.496154,0.234615,0.730769,0,22151.4,22151.4
baseline,1,2010,male,71,224,71,5041,357911,1,-0.0407939,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0133929,0.0535714,0.0267857,0.142857,0.165179,0.1875,0.20306,0,0,0.227679,0.401786,0.370536,0.772321,0,20306,20306
baseline,1,2010,female,71,267,71,5041,357911,0,-0.0402959,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0337079,0.104869,0,0.108614,0.258427,0.277154,0.221514,0,0,0.322097,0.456929,0.220974,0.677903,0,22151.4,22151.4
baseline,1,2010,male,72,217,72,5184,373248,1,0.0400552,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0322581,0.0552995,0.00921659,0.138249,0.16129,0.16129,0.20306,0,0,0.184332,0.506912,0.308756,0.815668,0,20306,20306
baseline,1,2010,female,72,263,72,5184,373248,0,0.0545635,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0342205,0.129278,0.00760456,0.0988593,0.235741,0.224335,0.221514,0,0,0.296578,0.501901,0.201521,0.703422,0,22151.4,22151.4
baseline,1,2010,male,73,212,73,5329,389017,1,0.0214805,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0566038,0.0566038,0.0141509,0.136792,0.169811,0.193396,0.20306,0,0,0.127358,0.429245,0.443396,0.872642,0,20306,20306
baseline,1,2010,female,73,263,73,5329,389017,0,0.111974,145.539,110.615,3.61631,3081,394.804,28.4788,0.0418251,0.0722433,0.00760456,0.110266,0.30038,0.21673,0.221514,0,0,0.125475,0.555133,0.319392,0.874525,0,22151.4,22151.4
baseline,1,2010,male,74,207,74,5476,405224,1,-0.0943565,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0724638,0.057971,0.00966184,0.130435,0.178744,0.169082,0.20306,0,0,0.241546,0.458937,0.299517,0.758454,0,20306,20306
baseline,1,2010,female,74,263,74,5476,405224,0,-0.140416,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0570342,0.0874525,0.0152091,0.171103,0.220532,0.281369,0.221514,0,0,0.174905,0.494297,0.330798,0.825095,0,22151.4,22151.4
baseline,1,2010,male,75,202,75,5625,421875,1,0.0469915,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0742574,0.049505,0.0247525,0.148515,0.143564,0.227723,0.228046,0,0,0.217822,0.455446,0.326733,0.782178,0,22804.6,22804.6
baseline,1,2010,female,75,264,75,5625,421875,0,0.0191127,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0606061,0.0530303,0.00378788,0.109848,0.265152,0.272727,0.242424,0,0,0.261364,0.465909,0.272727,0.738636,0,24242.4,24242.4
baseline,1,2010,male,76,195,76,5776,438976,1,-0.0040669,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0717949,0.0410256,0.00512821,0.123077,0.158974,0.148718,0.228046,0,0,0.169231,0.487179,0.34359,0.830769,0,22804.6,22804.6
baseline,1,2010,female,76,262,76,5776,438976,0,0.0779207,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0534351,0.10687,0.0152672,0.141221,0.293893,0.28626,0.242424,0,0,0.156489,0.503817,0.339695,0.843511,0,24242.4,24242.4
baseline,1,2010,male,77,189,77,5929,456533,1,-0.00374865,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.100529,0.047619,0.021164,0.142857,0.222222,0.190476,0.228046,0,0,0.142857,0.513228,0.343915,0.857143,0,22804.6,22804.6
baseline,1,2010,female,77,262,77,5929,456533,0,0.171126,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0992366,0.0687023,0.00381679,0.110687,0.29771,0.30916,0.242424,0,0,0.270992,0.522901,0.206107,0.729008,0,24242.4,24242.4
baseline,1,2010,male,78,183,78,6084,474552,1,-0.0712102,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0710383,0.0546448,0.0382514,0.180328,0.10929,0.163934,0.228046,0,0,0.169399,0.442623,0.387978,0.830601,0,22804.6,22804.6
baseline,1,2010,female,78,261,78,6084,474552,0,0.0235351,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.10728,0.0957854,0.00766284,0.118774,0.264368,0.268199,0.242424,0,0,0.16092,0.490421,0.348659,0.83908,0,24242.4,24242.4
baseline,1,2010,male,79,173,79,6241,493039,1,-0.00113089,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.109827,0.0635838,0.0289017,0.16185,0.156069,0.213873,0.228046,0,0,0.16763,0.450867,0.381503,0.83237,0,22804.6,22804.6
baseline,1,2010,female,79,256,79,6241,493039,0,-0.0271913,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.117188,0.117188,0.0195312,0.113281,0.3125,0.265625,0.242424,0,0,0.222656,0.457031,0.320312,0.777344,0,24242.4,24242.4
baseline,1,2010,male,80,159,80,6400,512000,1,-0.0241056,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0880503,0.0691824,0.0440252,0.176101,0.157233,0.18239,0.257182,0,0,0.0943396,0.509434,0.396226,0.90566,0,25718.2,25718.2
baseline,1,2010,female,80,244,80,6400,512000,0,0.00297121,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.139344,0.0614754,0.0122951,0.127049,0.22541,0.282787,0.273451,0,0,0.20082,0.459016,0.340164,0.79918,0,27345.1,27345.1
baseline,1,2010,male,81,144,81,6561,531441,1,0.0622188,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.111111,0.0486111,0.0208333,0.152778,0.1875,0.145833,0.257182,0,0,0.215278,0.409722,0.375,0.784722,0,25718.2,25718.2
baseline,1,2010,female,81,229,81,6561,531441,0,-0.0867066,147.287,111.094,3.56729,3042,209.126,26.658,0.135371,0.100437,0.00873362,0.135371,0.248908,0.257642,0.273451,0,0,0.371179,0.414847,0.213974,0.628821,0,27345.1,27345.1
baseline,1,2010,male,82,131,82,6724,551368,1,0.132195,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.114504,0.0763359,0.0534351,0.160305,0.152672,0.167939,0.257182,0,0,0.114504,0.427481,0.458015,0.885496,0,25718.2,25718.2
baseline,1,2010,female,82,219,82,6724,551368,0,-0.11803,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.16895,0.0958904,0.0182648,0.123288,0.237443,0.310502,0.273451,0,0,0.232877,0.47032,0.296804,0.767123,0,27345.1,27345.1
baseline,1,2010,male,83,119,83,6889,571787,1,-0.0226509,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.12605,0.0672269,0.0672269,0.159664,0.151261,0.176471,0.257182,0,0,0.184874,0.420168,0.394958,0.815126,0,25718.2,25718.2
baseline,1,2010,female,83,208,83,6889,571787,0,-0.0148575,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.168269,0.100962,0.00480769,0.158654,0.322115,0.346154,0.273451,0,0,0.274038,0.490385,0.235577,0.725962,0,27345.1,27345.1
baseline,1,2010,male,84,107,84,7056,592704,1,0.122712,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.149533,0.046729,0.0186916,0.149533,0.17757,0.224299,0.257182,0,0,0.11215,0.53271,0.35514,0.88785,0,25718.2,25718.2
baseline,1,2010,female,84,198,84,7056,592704,0,-0.0691453,146.995,111.374,3.5516,2976.58,171.035,25.98,0.181818,0.10101,0.00505051,0.10101,0.272727,0.277778,0.273451,0,0,0.429293,0.393939,0.176768,0.570707,0,27345.1,27345.1
baseline,1,2010,male,85,94,85,7225,614125,1,0.183648,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.0851064,0.0106383,0.0425532,0.117021,0.12766,0.170213,0.287486,0,0,0.223404,0.542553,0.234043,0.776596,0,28748.6,28748.6
baseline,1,2010,female,85,184,85,7225,614125,0,0.0620066,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.195652,0.0815217,0.0108696,0.157609,0.228261,0.331522,0.314169,0,0,0.467391,0.423913,0.108696,0.532609,0,31416.9,31416.9
baseline,1,2010,male,86,82,86,7396,636056,1,0.205626,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.158537,0.0609756,0.0365854,0.170732,0.195122,0.231707,0.287486,0,0,0.158537,0.45122,0.390244,0.841463,0,28748.6,28748.6
baseline,1,2010,female,86,170,86,7396,636056,0,-0.135832,147.328,111.874,3.5875,2985,134.43,26.3515,0.170588,0.105882,0,0.117647,0.205882,0.252941,0.314169,0,0,0.364706,0.458824,0.176471,0.635294,0,31416.9,31416.9
baseline,1,2010,male,87,72,87,7569,658503,1,0.188519,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.125,0.0416667,0,0.166667,0.208333,0.194444,0.287486,0,0,0.194444,0.388889,0.416667,0.805556,0,28748.6,28748.6
baseline,1,2010,female,87,156,87,7569,658503,0,-0.0334938,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.24359,0.0833333,0.0192308,0.102564,0.205128,0.25,0.314169,0,0,0.147436,0.461538,0.391026,0.852564,0,31416.9,31416.9
baseline,1,2010,male,88,63,88,7744,681472,1,0.116057,177.087,121.827,3.68841,3814.38,410.185,29.695,0.285714,0.015873,0.015873,0.15873,0.142857,0.174603,0.287486,0,0,0.142857,0.507937,0.349206,0.857143,0,28748.6,28748.6
baseline,1,2010,female,88,143,88,7744,681472,0,-0.0397352,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.272727,0.0769231,0.013986,0.125874,0.272727,0.237762,0.314169,0,0,0.174825,0.377622,0.447552,0.825175,0,31416.9,31416.9
baseline,1,2010,male,89,54,89,7921,704969,1,0.136551,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.222222,0.037037,0,0.12963,0.0740741,0.203704,0.287486,0,0,0.148148,0.518519,0.333333,0.851852,0,28748.6,28748.6
baseline,1,2010,female,89,128,89,7921,704969,0,-0.100588,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.25,0.0859375,0.0078125,0.101562,0.257812,0.289062,0.314169,0,0,0.132812,0.460938,0.40625,0.867188,0,31416.9,31416.9
baseline,1,2010,male,90,35,90,8100,729000,1,0.433887,176.03,122.584,3.70002,3822.74,403.445,27.882,0.228571,0.0285714,0.0285714,0.142857,0.0857143,0.142857,0.31615,0,0,0.257143,0.485714,0.257143,0.742857,0,31615,31615
baseline,1,2010,female,90,90,90,8100,729000,0,0.134574,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.211111,0.155556,0,0.122222,0.266667,0.211111,0.36067,0,0,0.211111,0.433333,0.355556,0.788889,0,36067,36067
baseline,1,2010,male,91,20,91,8281,753571,1,0.271128,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.1,0,0.1,0.3,0.15,0.15,0.31615,0,0,0.3,0.45,0.25,0.7,0,31615,31615
baseline,1,2010,female,91,55,91,8281,753571,0,-0.177597,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.363636,0.0909091,0.0181818,0.127273,0.254545,0.254545,0.36067,0,0,0.163636,0.436364,0.4,0.836364,0,36067,36067
baseline,1,2010,male,92,14,92,8464,778688,1,-0.517498,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.357143,0,0.0714286,0.285714,0,0.0714286,0.31615,0,0,0,0.285714,0.714286,1,0,31615,31615
baseline,1,2010,female,92,41,92,8464,778688,0,0.0850473,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.390244,0.097561,0.0243902,0.121951,0.268293,0.170732,0.36067,0,0,0.0731707,0.536585,0.390244,0.926829,0,36067,36067
baseline,1,2010,male,93,9,93,8649,804357,1,-0.0565898,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.444444,0.111111,0,0.111111,0,0.222222,0.31615,0,0,0.111111,0.222222,0.666667,0.888889,0,31615,31615
baseline,1,2010,female,93,31,93,8649,804357,0,0.10107,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.129032,0.0967742,0,0.258065,0.225806,0.290323,0.36067,0,0,0.0967742,0.451613,0.451613,0.903226,0,36067,36067
baseline,1,2010,male,94,7,94,8836,830584,1,0.868115,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0.142857,0,0,0.285714,0,0.31615,0,0,0.285714,0.428571,0.285714,0.714286,0,31615,31615
baseline,1,2010,female,94,27,94,8836,830584,0,-0.265079,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.222222,0.222222,0,0.0740741,0.222222,0.333333,0.36067,0,0,0.148148,0.37037,0.481481,0.851852,0,36067,36067
baseline,1,2010,male,95,7,95,9025,857375,1,0.141389,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.142857,0,0,0.142857,0.142857,0.285714,0.351693,0,0,0.142857,0.428571,0.428571,0.857143,0,35169.3,35169.3
baseline,1,2010,female,95,29,95,9025,857375,0,-0.17673,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.37931,0.172414,0,0.206897,0.137931,0.137931,0.414278,0,0,0,0.0344828,0.965517,1,0,41427.8,41427.8
baseline,1,2010,male,96,6,96,9216,884736,1,0.127842,181.696,125.149,3.56779,3814.62,394.74,31.5091,0,0,0,0.166667,0.166667,0.166667,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
baseline,1,2010,female,96,27,96,9216,884736,0,0.142195,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.407407,0.148148,0.037037,0.111111,0.37037,0.259259,0.414278,0,0,0,0.148148,0.851852,1,0,41427.8,41427.8
baseline,1,2010,male,97,4,97,9409,912673,1,0.436615,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0.25,0,0,0.25,0.25,0.351693,0,0,0.5,0.25,0.25,0.5,0,35169.3,35169.3
baseline,1,2010,female,97,20,97,9409,912673,0,0.0279154,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.3,0.2,0,0.2,0.3,0.25,0.414278,0,0,0,0.15,0.85,1,0,41427.8,41427.8
baseline,1,2010,male,98,3,98,9604,941192,1,1.22901,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0,0.333333,0.333333,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
baseline,1,2010,female,98,14,98,9604,941192,0,-0.134755,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.428571,0.214286,0,0.0714286,0.285714,0.214286,0.414278,0,0,0,0.0714286,0.928571,1,0,41427.8,41427.8
baseline,1,2010,male,99,2,99,9801,970299,1,-0.703759,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0.5,0,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
baseline,1,2010,female,99,9,99,9801,970299,0,-0.502505,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.111111,0,0,0.444444,0.333333,0.414278,0,0,0.333333,0.444444,0.222222,0.666667,0,41427.8,41427.8
baseline,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
baseline,1,2010,female,100,11,100,10000,1e+06,0,0.2226,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.0909091,0.0909091,0,0.181818,0.363636,0.0909091,0.414278,0,0,0.272727,0.636364,0.0909091,0.727273,0,41427.8,41427.8
intervention,1,2010,male,0,393,0,0,0,1,0.0136785,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.913486,0.0458015,0.0407125,0.086514,0,0,0
intervention,1,2010,female,0,377,0,0,0,0,-0.0205584,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.925729,0.0185676,0.0557029,0.0742706,0,0,0
intervention,1,2010,male,1,391,1,1,1,1,-0.0160736,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0409207,0,0,0.00511509,0,0.0252295,0,0,0.890026,0.0511509,0.0588235,0.109974,0,2522.95,2522.95
intervention,1,2010,female,1,375,1,1,1,0,0.00537701,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0293333,0,0,0.008,0,0.0274284,0,0,0.88,0.0693333,0.0506667,0.12,0,2742.84,2742.84
intervention,1,2010,male,2,390,2,4,8,1,-0.0595479,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0358974,0,0,0.0025641,0,0.0252295,0,0,0.833333,0.0923077,0.074359,0.166667,0,2522.95,2522.95
intervention,1,2010,female,2,373,2,4,8,0,0.0643741,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0214477,0,0,0.00268097,0,0.0274284,0,0,0.825737,0.0831099,0.0911528,0.174263,0,2742.84,2742.84
intervention,1,2010,male,3,392,3,9,27,1,-0.0149264,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0663265,0,0,0.00765306,0,0.0252295,0,0,0.691327,0.117347,0.191327,0.308673,0,2522.95,2522.95
intervention,1,2010,female,3,374,3,9,27,0,-0.00992892,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0561497,0,0,0.013369,0,0.0274284,0,0,0.71123,0.125668,0.163102,0.28877,0,2742.84,2742.84
intervention,1,2010,male,4,392,4,16,64,1,-0.0158765,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0535714,0,0,0.00765306,0,0.0252295,0,0,0.614796,0.137755,0.247449,0.385204,0,2522.95,2522.95
intervention,1,2010,female,4,375,4,16,64,0,0.0286373,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0346667,0,0,0.008,0,0.0274284,0,0,0.629333,0.168,0.202667,0.370667,0,2742.84,2742.84
intervention,1,2010,male,5,388,5,25,125,1,0.0158659,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.064433,0,0,0.0206186,0,0.0319848,0,0,0.530928,0.154639,0.314433,0.469072,0,3198.48,3198.48
intervention,1,2010,female,5,370,5,25,125,0,0.0284995,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0378378,0,0,0.0189189,0,0.03555,0,0,0.543243,0.22973,0.227027,0.456757,0,3555,3555
