source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,0.0224314,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.035443,0.00506329,0.0734177,0.156962,0.101266,0.140779,0,0,0.24557,0.534177,0.220253,0.75443,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,-0.0206518,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00477327,0.0930788,0.0071599,0.0381862,0.224344,0.112172,0.175017,0,0,0.365155,0.420048,0.214797,0.634845,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,0.135227,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00254453,0.0661578,0.00254453,0.0661578,0.119593,0.0966921,0.140779,0,0,0.290076,0.445293,0.264631,0.709924,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,-0.0722852,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00240964,0.106024,0,0.060241,0.187952,0.13494,0.175017,0,0,0.359036,0.407229,0.233735,0.640964,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,0.0545795,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00506329,0.0556962,0.0101266,0.0582278,0.15443,0.111392,0.140779,0,0,0.288608,0.448101,0.263291,0.711392,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,0.0590876,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00717703,0.12201,0.00239234,0.069378,0.188995,0.15311,0.175017,0,0,0.291866,0.488038,0.220096,0.708134,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,0.0324333,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00505051,0.0656566,0.00757576,0.0833333,0.191919,0.113636,0.140779,0,0,0.325758,0.459596,0.214646,0.674242,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,0.00845612,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0119048,0.107143,0.00714286,0.0452381,0.25,0.145238,0.175017,0,0,0.335714,0.47381,0.190476,0.664286,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,-0.0312613,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0025,0.055,0.005,0.095,0.155,0.0975,0.140779,0,0,0.25,0.48,0.27,0.75,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,0.025466,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00472813,0.108747,0.0070922,0.0661939,0.21513,0.146572,0.175017,0,0,0.307329,0.451537,0.241135,0.692671,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,-0.0276694,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00497512,0.0522388,0.0124378,0.0646766,0.181592,0.134328,0.15967,0,0,0.263682,0.49005,0.246269,0.736318,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,-0.0132892,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0141176,0.12,0.00235294,0.0752941,0.228235,0.152941,0.187919,0,0,0.305882,0.498824,0.195294,0.694118,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0121611,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0075,0.0575,0.0175,0.09,0.1475,0.1325,0.15967,0,0,0.2175,0.4875,0.295,0.7825,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,0.0539955,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0070922,0.0921986,0.00472813,0.0685579,0.222222,0.191489,0.187919,0,0,0.406619,0.41844,0.174941,0.593381,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,0.00919696,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0101523,0.0609137,0.0126904,0.0964467,0.159898,0.14467,0.15967,0,0,0.213198,0.454315,0.332487,0.786802,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,-0.049227,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0119904,0.0935252,0.00719424,0.0839329,0.254197,0.170264,0.187919,0,0,0.366906,0.448441,0.184652,0.633094,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.0449118,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.010582,0.0343915,0.0132275,0.111111,0.179894,0.108466,0.15967,0,0,0.198413,0.455026,0.346561,0.801587,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,0.018703,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0123762,0.106436,0.0049505,0.0915842,0.257426,0.200495,0.187919,0,0,0.272277,0.502475,0.225248,0.727723,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.111037,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00623053,0.0529595,0.0124611,0.109034,0.152648,0.102804,0.15967,0,0,0.233645,0.461059,0.305296,0.766355,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,-0.0868029,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0231214,0.112717,0.00867052,0.0809249,0.228324,0.251445,0.187919,0,0,0.254335,0.479769,0.265896,0.745665,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,-0.016711,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0110294,0.0441176,0.00735294,0.110294,0.147059,0.161765,0.180157,0,0,0.283088,0.477941,0.238971,0.716912,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,-0.0464036,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.027027,0.101351,0.0135135,0.108108,0.226351,0.256757,0.203159,0,0,0.314189,0.472973,0.212838,0.685811,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,-0.0661709,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0151515,0.0416667,0.0151515,0.102273,0.17803,0.128788,0.180157,0,0,0.189394,0.503788,0.306818,0.810606,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,0.0168456,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0138408,0.103806,0.00692042,0.0899654,0.273356,0.207612,0.203159,0,0,0.297578,0.49481,0.207612,0.702422,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,0.113902,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0199203,0.0796813,0.0199203,0.111554,0.12749,0.187251,0.180157,0,0,0.187251,0.50996,0.302789,0.812749,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,0.00173585,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0181818,0.0872727,0.00363636,0.101818,0.192727,0.236364,0.203159,0,0,0.258182,0.458182,0.283636,0.741818,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,-0.00671998,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0176991,0.0486726,0.00884956,0.115044,0.146018,0.137168,0.180157,0,0,0.243363,0.504425,0.252212,0.756637,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,0.0607351,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0277778,0.126984,0.00396825,0.115079,0.246032,0.22619,0.203159,0,0,0.333333,0.460317,0.206349,0.666667,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,0.00435472,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0276498,0.0599078,0.0184332,0.110599,0.193548,0.179724,0.180157,0,0,0.271889,0.437788,0.290323,0.728111,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,-0.0435959,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0365854,0.101626,0.0162602,0.101626,0.329268,0.223577,0.203159,0,0,0.325203,0.47561,0.199187,0.674797,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,-0.0329671,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0224215,0.044843,0.0313901,0.139013,0.121076,0.130045,0.20306,0,0,0.2287,0.488789,0.282511,0.7713,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,0.0174301,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0346154,0.111538,0.0115385,0.0807692,0.230769,0.238462,0.221514,0,0,0.303846,0.407692,0.288462,0.696154,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,0.00845013,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0357143,0.0580357,0.0133929,0.125,0.15625,0.191964,0.20306,0,0,0.191964,0.495536,0.3125,0.808036,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,-0.087287,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0299625,0.0973783,0.011236,0.149813,0.2397,0.329588,0.221514,0,0,0.318352,0.460674,0.220974,0.681648,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,-0.0488063,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0230415,0.0599078,0.0230415,0.138249,0.16129,0.142857,0.20306,0,0,0.225806,0.456221,0.317972,0.774194,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,-0.00590354,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0570342,0.13308,0.0228137,0.0988593,0.281369,0.243346,0.221514,0,0,0.315589,0.479087,0.205323,0.684411,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,-0.171131,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0330189,0.0471698,0.0283019,0.127358,0.141509,0.188679,0.20306,0,0,0.122642,0.429245,0.448113,0.877358,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,0.0250105,145.539,110.615,3.61631,3081,394.804,28.4788,0.0570342,0.106464,0.00380228,0.136882,0.243346,0.285171,0.221514,0,0,0.1673,0.532319,0.30038,0.8327,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.0520181,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0289855,0.0821256,0.00966184,0.115942,0.140097,0.202899,0.20306,0,0,0.227053,0.483092,0.289855,0.772947,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,-0.0779548,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0836502,0.106464,0,0.0988593,0.254753,0.319392,0.221514,0,0,0.171103,0.498099,0.330798,0.828897,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,-0.136338,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0594059,0.0792079,0.0247525,0.108911,0.138614,0.20297,0.228046,0,0,0.188119,0.49505,0.316832,0.811881,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,0.068137,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0643939,0.0681818,0.00757576,0.143939,0.295455,0.284091,0.242424,0,0,0.231061,0.511364,0.257576,0.768939,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,0.0425933,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0615385,0.0410256,0.025641,0.153846,0.112821,0.215385,0.228046,0,0,0.184615,0.476923,0.338462,0.815385,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,-0.0497204,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0954198,0.0877863,0.0152672,0.125954,0.282443,0.263359,0.242424,0,0,0.198473,0.458015,0.343511,0.801527,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,0.162151,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0582011,0.0582011,0.037037,0.121693,0.174603,0.153439,0.228046,0,0,0.116402,0.486772,0.396825,0.883598,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,0.0752835,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0954198,0.0801527,0.0114504,0.156489,0.290076,0.29771,0.242424,0,0,0.28626,0.526718,0.187023,0.71374,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,0.0819901,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0819672,0.0601093,0.0382514,0.136612,0.196721,0.196721,0.228046,0,0,0.180328,0.459016,0.360656,0.819672,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.00916599,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0766284,0.0689655,0.0191571,0.130268,0.252874,0.283525,0.242424,0,0,0.16092,0.455939,0.383142,0.83908,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,0.1274,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0693642,0.0404624,0.0115607,0.127168,0.115607,0.231214,0.228046,0,0,0.184971,0.462428,0.352601,0.815029,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,0.0669013,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.109375,0.0664062,0.0117188,0.140625,0.3125,0.261719,0.242424,0,0,0.214844,0.449219,0.335938,0.785156,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,0.0499347,185.983,124.576,3.8205,4032.06,463.093,29.422,0.081761,0.0628931,0.0314465,0.138365,0.119497,0.207547,0.257182,0,0,0.138365,0.427673,0.433962,0.861635,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,0.0549874,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.159836,0.0696721,0.00819672,0.147541,0.290984,0.286885,0.273451,0,0,0.184426,0.442623,0.372951,0.815574,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,0.065181,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.104167,0.0555556,0.00694444,0.111111,0.131944,0.194444,0.257182,0,0,0.180556,0.527778,0.291667,0.819444,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.0772632,147.287,111.094,3.56729,3042,209.126,26.658,0.148472,0.0829694,0.00873362,0.152838,0.235808,0.262009,0.273451,0,0,0.340611,0.471616,0.187773,0.659389,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,0.0142048,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0763359,0.0763359,0.00763359,0.137405,0.221374,0.221374,0.257182,0,0,0.114504,0.496183,0.389313,0.885496,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.0488984,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.173516,0.0913242,0.0136986,0.141553,0.251142,0.255708,0.273451,0,0,0.210046,0.515982,0.273973,0.789954,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.242868,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.0672269,0.092437,0.0336134,0.0588235,0.142857,0.193277,0.257182,0,0,0.159664,0.470588,0.369748,0.840336,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,-0.112999,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.158654,0.0625,0.00480769,0.105769,0.278846,0.302885,0.273451,0,0,0.298077,0.451923,0.25,0.701923,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,0.226017,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.130841,0.0280374,0.0373832,0.102804,0.168224,0.168224,0.257182,0,0,0.168224,0.439252,0.392523,0.831776,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,0.0390585,146.995,111.374,3.5516,2976.58,171.035,25.98,0.186869,0.0606061,0.010101,0.136364,0.247475,0.292929,0.273451,0,0,0.40404,0.454545,0.141414,0.59596,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,-0.0572864,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.117021,0.0319149,0.0212766,0.180851,0.159574,0.202128,0.287486,0,0,0.308511,0.43617,0.255319,0.691489,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.0934291,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.157609,0.125,0.0217391,0.190217,0.288043,0.25,0.314169,0,0,0.505435,0.396739,0.0978261,0.494565,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,-0.0830658,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.158537,0.0853659,0.0487805,0.121951,0.109756,0.219512,0.287486,0,0,0.121951,0.52439,0.353659,0.878049,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,-0.0644881,147.328,111.874,3.5875,2985,134.43,26.3515,0.235294,0.0764706,0.0294118,0.111765,0.247059,0.270588,0.314169,0,0,0.370588,0.447059,0.182353,0.629412,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,-0.243357,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.194444,0.0694444,0.0277778,0.0694444,0.180556,0.180556,0.287486,0,0,0.208333,0.375,0.416667,0.791667,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,0.00907313,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.211538,0.0769231,0.0128205,0.121795,0.230769,0.262821,0.314169,0,0,0.141026,0.442308,0.416667,0.858974,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,0.186354,177.087,121.827,3.68841,3814.38,410.185,29.695,0.174603,0.047619,0.015873,0.238095,0.222222,0.174603,0.287486,0,0,0.0634921,0.428571,0.507937,0.936508,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,-0.00324334,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.230769,0.0629371,0.013986,0.181818,0.195804,0.300699,0.314169,0,0,0.118881,0.496503,0.384615,0.881119,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,0.162426,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.12963,0.0555556,0,0.0925926,0.12963,0.240741,0.287486,0,0,0.12963,0.574074,0.296296,0.87037,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,-0.000672004,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.234375,0.0859375,0.0078125,0.0859375,0.164062,0.210938,0.314169,0,0,0.125,0.492188,0.382812,0.875,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.115094,176.03,122.584,3.70002,3822.74,403.445,27.882,0.142857,0.0285714,0.0285714,0.0857143,0.142857,0.114286,0.31615,0,0,0.314286,0.342857,0.342857,0.685714,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.14386,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.288889,0.1,0.0222222,0.0888889,0.244444,0.277778,0.36067,0,0,0.188889,0.444444,0.366667,0.811111,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.249828,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.2,0.1,0,0.1,0.2,0.35,0.31615,0,0,0.25,0.45,0.3,0.75,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,-0.0478902,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.236364,0.0727273,0,0.0727273,0.181818,0.163636,0.36067,0,0,0.2,0.381818,0.418182,0.8,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,-0.111693,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.142857,0.0714286,0,0.214286,0.214286,0.142857,0.31615,0,0,0.0714286,0.214286,0.714286,0.928571,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,-0.0385462,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.195122,0.0731707,0,0.0487805,0.268293,0.170732,0.36067,0,0,0.0487805,0.512195,0.439024,0.95122,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,0.149552,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.111111,0.111111,0,0.111111,0.111111,0.111111,0.31615,0,0,0.111111,0.111111,0.777778,0.888889,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.213345,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.258065,0.129032,0,0.0967742,0.225806,0.322581,0.36067,0,0,0.0645161,0.516129,0.419355,0.935484,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,-0.251216,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0,0,0.285714,0.142857,0,0.31615,0,0,0,0.857143,0.142857,1,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,-0.141331,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.259259,0.148148,0.037037,0.111111,0.222222,0.185185,0.36067,0,0,0.185185,0.333333,0.481481,0.814815,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.101377,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.142857,0.142857,0,0.142857,0.142857,0.428571,0.351693,0,0,0.285714,0.285714,0.428571,0.714286,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,-0.0153961,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.413793,0.172414,0.0344828,0.103448,0.275862,0.241379,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,0.689879,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0,0,0.166667,0,0,0.351693,0,0,0,0.5,0.5,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,0.0563171,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.185185,0.148148,0,0.037037,0.333333,0.111111,0.414278,0,0,0,0.148148,0.851852,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,1.47473,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0,0,0,0.25,0.25,0.351693,0,0,0.5,0.25,0.25,0.5,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,-0.0055275,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.45,0.05,0,0.05,0.25,0.15,0.414278,0,0,0,0.3,0.7,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,-0.141266,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0,0.333333,0,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,-0.0376948,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.5,0.142857,0,0.142857,0.214286,0.357143,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,0.283808,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0.5,0,0.5,0.5,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,0.0667638,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.444444,0,0,0.111111,0.222222,0.444444,0.414278,0,0,0.333333,0.555556,0.111111,0.666667,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.333515,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.272727,0,0,0.181818,0.181818,0.0909091,0.414278,0,0,0.363636,0.454545,0.181818,0.636364,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,-0.0464353,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.895674,0.0585242,0.0458015,0.104326,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.0187222,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.917772,0.0450928,0.0371353,0.0822281,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,-0.0522976,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0690537,0,0,0.00767263,0,0.0252295,0,0,0.859335,0.0767263,0.0639386,0.140665,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0817261,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0266667,0,0,0,0,0.0274284,0,0,0.88,0.0586667,0.0613333,0.12,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,0.0139766,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0666667,0,0,0.0025641,0,0.0252295,0,0,0.841026,0.0923077,0.0666667,0.158974,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,0.0449785,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0428954,0,0,0.0134048,0,0.0274284,0,0,0.820375,0.0938338,0.0857909,0.179625,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,0.024081,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0408163,0,0,0.00765306,0,0.0252295,0,0,0.693878,0.145408,0.160714,0.306122,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.0537255,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0561497,0,0,0.0026738,0,0.0274284,0,0,0.705882,0.141711,0.152406,0.294118,0,2742.84,2742.84
