source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,0.0445341,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.0734177,0.00253165,0.0556962,0.149367,0.0734177,0.140779,0,0,0.235443,0.493671,0.270886,0.764557,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,0.0657783,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00238663,0.105012,0.00477327,0.0405728,0.181384,0.128878,0.175017,0,0,0.360382,0.451074,0.188544,0.639618,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.0119683,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00508906,0.0788804,0.0127226,0.0559796,0.132316,0.101781,0.140779,0,0,0.249364,0.501272,0.249364,0.750636,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,0.0506917,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00240964,0.115663,0.00240964,0.0578313,0.20241,0.149398,0.175017,0,0,0.346988,0.424096,0.228916,0.653012,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,-0.0779789,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0,0.0708861,0.00506329,0.0632911,0.118987,0.0810127,0.140779,0,0,0.278481,0.465823,0.255696,0.721519,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,-0.0762782,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.114833,0.0119617,0.0550239,0.198565,0.145933,0.175017,0,0,0.299043,0.497608,0.203349,0.700957,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,0.0122731,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00252525,0.0353535,0.010101,0.0555556,0.15404,0.118687,0.140779,0,0,0.323232,0.449495,0.227273,0.676768,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,-0.0243054,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00714286,0.104762,0.00238095,0.0809524,0.228571,0.147619,0.175017,0,0,0.366667,0.45,0.183333,0.633333,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,0.0487702,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0125,0.0575,0.005,0.0975,0.1425,0.13,0.140779,0,0,0.2425,0.47,0.2875,0.7575,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,-0.0258195,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0070922,0.13948,0.00236407,0.0567376,0.222222,0.182033,0.175017,0,0,0.283688,0.451537,0.264775,0.716312,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,-0.0111694,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00497512,0.0646766,0.00746269,0.0995025,0.129353,0.139303,0.15967,0,0,0.288557,0.472637,0.238806,0.711443,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,0.0379466,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00470588,0.0894118,0,0.0776471,0.251765,0.169412,0.187919,0,0,0.301176,0.475294,0.223529,0.698824,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0108638,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.01,0.055,0.01,0.0975,0.155,0.1325,0.15967,0,0,0.2525,0.46,0.2875,0.7475,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,0.000104478,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0236407,0.132388,0.00236407,0.0614657,0.189125,0.193853,0.187919,0,0,0.385343,0.446809,0.167849,0.614657,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,-0.0229422,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0101523,0.0482234,0.00507614,0.121827,0.134518,0.116751,0.15967,0,0,0.215736,0.497462,0.286802,0.784264,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,-0.0190977,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00719424,0.100719,0.0119904,0.0767386,0.227818,0.191847,0.187919,0,0,0.364508,0.434053,0.201439,0.635492,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.0348373,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00793651,0.0529101,0.010582,0.0820106,0.166667,0.12963,0.15967,0,0,0.206349,0.494709,0.298942,0.793651,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,-0.0471255,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0123762,0.0990099,0.00742574,0.0693069,0.227723,0.222772,0.187919,0,0,0.257426,0.492574,0.25,0.742574,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.0206126,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0373832,0.0685358,0.00311526,0.0903427,0.137072,0.149533,0.15967,0,0,0.246106,0.436137,0.317757,0.753894,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,-0.0833083,153.134,114.642,3.82679,3226.25,788.19,27.6931,0,0.115607,0.00578035,0.109827,0.196532,0.199422,0.187919,0,0,0.251445,0.5,0.248555,0.748555,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,-0.0104315,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0183824,0.0404412,0.0183824,0.0992647,0.136029,0.125,0.180157,0,0,0.275735,0.481618,0.242647,0.724265,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,0.0499649,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0202703,0.118243,0.0135135,0.0878378,0.283784,0.202703,0.203159,0,0,0.334459,0.445946,0.219595,0.665541,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,0.152891,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0151515,0.0681818,0.0151515,0.121212,0.185606,0.151515,0.180157,0,0,0.223485,0.462121,0.314394,0.776515,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,-0.0703041,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0103806,0.0968858,0.00346021,0.103806,0.262976,0.214533,0.203159,0,0,0.290657,0.474048,0.235294,0.709343,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,-0.216846,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0119522,0.059761,0.0278884,0.0916335,0.183267,0.159363,0.180157,0,0,0.203187,0.478088,0.318725,0.796813,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,-0.0119498,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0218182,0.0945455,0.00727273,0.0981818,0.232727,0.276364,0.203159,0,0,0.258182,0.472727,0.269091,0.741818,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,0.122431,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0265487,0.0663717,0.0309735,0.128319,0.132743,0.181416,0.180157,0,0,0.225664,0.522124,0.252212,0.774336,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,-0.1009,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0277778,0.119048,0,0.134921,0.234127,0.25,0.203159,0,0,0.329365,0.460317,0.210317,0.670635,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.0703583,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0322581,0.0414747,0.0230415,0.129032,0.142857,0.156682,0.180157,0,0,0.225806,0.534562,0.239631,0.774194,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,0.0209606,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0325203,0.117886,0.0162602,0.101626,0.247967,0.223577,0.203159,0,0,0.349593,0.430894,0.219512,0.650407,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,0.0639655,194.388,130.228,3.99455,4205.62,697.139,28.013,0.044843,0.0538117,0.0224215,0.0941704,0.161435,0.174888,0.20306,0,0,0.286996,0.399103,0.313901,0.713004,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,0.0315394,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0307692,0.0961538,0.0115385,0.115385,0.296154,0.261538,0.221514,0,0,0.276923,0.492308,0.230769,0.723077,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,0.0447181,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.03125,0.03125,0.0223214,0.120536,0.169643,0.147321,0.20306,0,0,0.191964,0.46875,0.339286,0.808036,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,0.117337,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0262172,0.101124,0.00749064,0.0898876,0.228464,0.273408,0.221514,0,0,0.284644,0.516854,0.198502,0.715356,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,-0.0263408,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0506912,0.0691244,0.00921659,0.129032,0.184332,0.101382,0.20306,0,0,0.193548,0.502304,0.304147,0.806452,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,-0.0263013,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0456274,0.0988593,0.00380228,0.13308,0.285171,0.323194,0.221514,0,0,0.281369,0.486692,0.231939,0.718631,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,0.102323,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0377358,0.00471698,0.00943396,0.15566,0.169811,0.20283,0.20306,0,0,0.113208,0.481132,0.40566,0.886792,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,-0.00905104,145.539,110.615,3.61631,3081,394.804,28.4788,0.0646388,0.110266,0.0152091,0.0988593,0.262357,0.26616,0.221514,0,0,0.178707,0.513308,0.307985,0.821293,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,0.110866,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0483092,0.0628019,0.0338164,0.149758,0.135266,0.207729,0.20306,0,0,0.207729,0.531401,0.26087,0.792271,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.034975,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0646388,0.095057,0.0114068,0.13308,0.243346,0.277567,0.221514,0,0,0.174905,0.513308,0.311787,0.825095,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,-0.00461211,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0445545,0.0544554,0.00990099,0.10396,0.232673,0.163366,0.228046,0,0,0.237624,0.420792,0.341584,0.762376,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,-0.0461199,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0530303,0.0909091,0.0113636,0.128788,0.268939,0.310606,0.242424,0,0,0.234848,0.507576,0.257576,0.765152,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,0.0278939,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0666667,0.0564103,0.0153846,0.148718,0.174359,0.194872,0.228046,0,0,0.169231,0.482051,0.348718,0.830769,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,-0.135496,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0839695,0.0725191,0.00763359,0.10687,0.251908,0.305344,0.242424,0,0,0.179389,0.461832,0.358779,0.820611,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,-0.0397344,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0529101,0.047619,0.010582,0.148148,0.126984,0.179894,0.228046,0,0,0.164021,0.412698,0.42328,0.835979,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,-0.0387934,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.122137,0.0877863,0.019084,0.122137,0.217557,0.293893,0.242424,0,0,0.324427,0.469466,0.206107,0.675573,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,0.062979,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0819672,0.0327869,0.0327869,0.163934,0.125683,0.262295,0.228046,0,0,0.174863,0.431694,0.393443,0.825137,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.0534064,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0804598,0.0766284,0.0191571,0.091954,0.268199,0.310345,0.242424,0,0,0.141762,0.48659,0.371648,0.858238,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,-0.0126506,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0520231,0.0346821,0.0346821,0.121387,0.213873,0.17341,0.228046,0,0,0.150289,0.531792,0.317919,0.849711,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,0.00807898,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.125,0.0703125,0.015625,0.117188,0.28125,0.253906,0.242424,0,0,0.207031,0.472656,0.320312,0.792969,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.0180829,185.983,124.576,3.8205,4032.06,463.093,29.422,0.100629,0.0377358,0.0188679,0.125786,0.157233,0.226415,0.257182,0,0,0.106918,0.477987,0.415094,0.893082,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,0.0145206,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.118852,0.0983607,0.0163934,0.110656,0.209016,0.22541,0.273451,0,0,0.163934,0.487705,0.348361,0.836066,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,-0.0413857,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0902778,0.0625,0.00694444,0.145833,0.145833,0.201389,0.257182,0,0,0.159722,0.513889,0.326389,0.840278,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,0.0351309,147.287,111.094,3.56729,3042,209.126,26.658,0.170306,0.0786026,0.00873362,0.161572,0.266376,0.262009,0.273451,0,0,0.331878,0.49345,0.174672,0.668122,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,0.0170829,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.137405,0.0458015,0.0229008,0.114504,0.198473,0.244275,0.257182,0,0,0.183206,0.335878,0.480916,0.816794,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,0.0310197,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.159817,0.0821918,0.0182648,0.123288,0.283105,0.287671,0.273451,0,0,0.251142,0.497717,0.251142,0.748858,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.00843401,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.193277,0.0672269,0.00840336,0.134454,0.168067,0.210084,0.257182,0,0,0.151261,0.521008,0.327731,0.848739,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,-0.190097,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.225962,0.0721154,0.0240385,0.115385,0.278846,0.288462,0.273451,0,0,0.278846,0.461538,0.259615,0.721154,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,0.00757248,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.168224,0.00934579,0.046729,0.121495,0.17757,0.158879,0.257182,0,0,0.130841,0.495327,0.373832,0.869159,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,0.0470838,146.995,111.374,3.5516,2976.58,171.035,25.98,0.141414,0.0909091,0.0151515,0.10101,0.277778,0.323232,0.273451,0,0,0.444444,0.388889,0.166667,0.555556,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,0.021965,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.12766,0.0531915,0.0212766,0.148936,0.180851,0.244681,0.287486,0,0,0.265957,0.5,0.234043,0.734043,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.108774,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.206522,0.048913,0.00543478,0.119565,0.190217,0.331522,0.314169,0,0,0.505435,0.347826,0.146739,0.494565,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,-0.0762422,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.134146,0.0487805,0.0121951,0.121951,0.195122,0.158537,0.287486,0,0,0.158537,0.47561,0.365854,0.841463,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,-0.0178442,147.328,111.874,3.5875,2985,134.43,26.3515,0.176471,0.1,0.0117647,0.0705882,0.258824,0.311765,0.314169,0,0,0.341176,0.488235,0.170588,0.658824,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,-0.153295,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.166667,0.0833333,0.0555556,0.194444,0.263889,0.194444,0.287486,0,0,0.208333,0.444444,0.347222,0.791667,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,-0.0888322,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.198718,0.141026,0.0192308,0.121795,0.205128,0.25641,0.314169,0,0,0.141026,0.435897,0.423077,0.858974,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,-0.0611486,177.087,121.827,3.68841,3814.38,410.185,29.695,0.111111,0.0634921,0.015873,0.174603,0.15873,0.126984,0.287486,0,0,0.0952381,0.492063,0.412698,0.904762,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,0.0341898,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.265734,0.118881,0.027972,0.104895,0.265734,0.195804,0.314169,0,0,0.125874,0.475524,0.398601,0.874126,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,0.0165056,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.111111,0.037037,0.0185185,0.0925926,0.148148,0.166667,0.287486,0,0,0.111111,0.518519,0.37037,0.888889,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,-0.00669227,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.234375,0.109375,0.015625,0.15625,0.265625,0.25,0.314169,0,0,0.117188,0.53125,0.351562,0.882812,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.0462645,176.03,122.584,3.70002,3822.74,403.445,27.882,0.228571,0.0285714,0,0.0571429,0.142857,0.142857,0.31615,0,0,0.314286,0.342857,0.342857,0.685714,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.0822629,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.277778,0.1,0.0444444,0.0777778,0.3,0.255556,0.36067,0,0,0.244444,0.4,0.355556,0.755556,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,-0.166026,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.1,0.05,0,0.1,0.2,0.2,0.31615,0,0,0.3,0.5,0.2,0.7,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,-0.0127518,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.218182,0.0545455,0,0.0545455,0.2,0.272727,0.36067,0,0,0.109091,0.509091,0.381818,0.890909,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,-0.0789163,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.571429,0,0.0714286,0.142857,0.285714,0.0714286,0.31615,0,0,0,0.357143,0.642857,1,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.285684,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.317073,0.121951,0.0487805,0.146341,0.317073,0.195122,0.36067,0,0,0.0731707,0.512195,0.414634,0.926829,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,-0.409467,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.111111,0.333333,0,0,0.111111,0.111111,0.31615,0,0,0,0.333333,0.666667,1,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.142949,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.225806,0.0645161,0,0.129032,0.225806,0.225806,0.36067,0,0,0.0645161,0.419355,0.516129,0.935484,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,-0.109525,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0.285714,0,0,0,0.285714,0.31615,0,0,0.428571,0.285714,0.285714,0.571429,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,-0.105543,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.296296,0.037037,0.037037,0.111111,0.259259,0.111111,0.36067,0,0,0.148148,0.555556,0.296296,0.851852,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.313723,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.428571,0.142857,0,0,0.285714,0.142857,0.351693,0,0,0,0.571429,0.428571,1,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,0.109053,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.413793,0.0689655,0.0344828,0.0344828,0.172414,0.172414,0.414278,0,0,0,0.0344828,0.965517,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,-0.304606,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0.166667,0,0.333333,0.166667,0.333333,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,-0.0486674,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.481481,0.037037,0.037037,0.148148,0.444444,0.148148,0.414278,0,0,0,0.037037,0.962963,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,-0.382105,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.5,0.25,0,0,0,0.5,0.351693,0,0,0.25,0.75,0,0.75,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,-0.124538,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.3,0.1,0.05,0.25,0.15,0.2,0.414278,0,0,0,0.2,0.8,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,0.605283,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0,0,0,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,0.171839,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.285714,0.142857,0,0.142857,0.214286,0.214286,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,0.139731,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0.5,0,0,0,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,0.303773,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0,0,0.111111,0.222222,0.111111,0.414278,0,0,0.222222,0.666667,0.111111,0.777778,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,-0.162809,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.272727,0.0909091,0,0,0.0909091,0.363636,0.414278,0,0,0.272727,0.545455,0.181818,0.727273,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,-0.0301789,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.923664,0.0381679,0.0381679,0.0763359,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.0594243,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.912467,0.0371353,0.0503979,0.0875332,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,-0.0599279,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0434783,0,0,0.00255754,0,0.0252295,0,0,0.867008,0.0613811,0.0716113,0.132992,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0469504,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0266667,0,0,0.008,0,0.0274284,0,0,0.869333,0.064,0.0666667,0.130667,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,0.0149253,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0461538,0,0,0.00512821,0,0.0252295,0,0,0.825641,0.0871795,0.0871795,0.174359,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,0.016961,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0428954,0,0,0,0,0.0274284,0,0,0.841823,0.0697051,0.0884718,0.158177,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,-0.0828386,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0459184,0,0,0.00510204,0,0.0252295,0,0,0.727041,0.102041,0.170918,0.272959,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.0244445,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0534759,0,0,0.0106952,0,0.0274284,0,0,0.703209,0.128342,0.168449,0.296791,0,2742.84,2742.84
