source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,0.0502924,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00253165,0.0658228,0.00506329,0.0481013,0.129114,0.0962025,0.140779,0,0,0.258228,0.458228,0.283544,0.741772,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,0.0504596,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00238663,0.0906921,0,0.0501193,0.169451,0.167064,0.175017,0,0,0.338902,0.463007,0.198091,0.661098,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.0109808,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00254453,0.0661578,0.00254453,0.0839695,0.142494,0.101781,0.140779,0,0,0.267176,0.470738,0.262087,0.732824,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,-0.0314429,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0,0.086747,0,0.0554217,0.163855,0.151807,0.175017,0,0,0.33494,0.445783,0.219277,0.66506,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,0.109284,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00506329,0.0632911,0.00759494,0.0683544,0.136709,0.111392,0.140779,0,0,0.263291,0.465823,0.270886,0.736709,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,0.0322268,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.0933014,0.00717703,0.0454545,0.210526,0.162679,0.175017,0,0,0.294258,0.464115,0.241627,0.705742,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,0.0725879,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.0126263,0.0378788,0.00505051,0.0656566,0.121212,0.0984848,0.140779,0,0,0.328283,0.441919,0.229798,0.671717,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,-0.0280634,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00714286,0.107143,0.0047619,0.0380952,0.188095,0.171429,0.175017,0,0,0.357143,0.435714,0.207143,0.642857,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,-0.0797345,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.01,0.0425,0.0125,0.1025,0.135,0.115,0.140779,0,0,0.245,0.4675,0.2875,0.755,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,0.0506529,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0118203,0.115839,0,0.0969267,0.224586,0.158392,0.175017,0,0,0.29078,0.49409,0.21513,0.70922,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,0.0123246,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0,0.0572139,0.0199005,0.0945274,0.131841,0.114428,0.15967,0,0,0.241294,0.532338,0.226368,0.758706,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,-0.0956106,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00705882,0.112941,0.00235294,0.0682353,0.24,0.221176,0.187919,0,0,0.289412,0.501176,0.209412,0.710588,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,0.0145415,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.005,0.065,0.01,0.0775,0.1825,0.13,0.15967,0,0,0.2275,0.4925,0.28,0.7725,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,0.0191853,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00472813,0.113475,0.0070922,0.0874704,0.212766,0.22695,0.187919,0,0,0.373522,0.423168,0.20331,0.626478,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,-0.022711,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0253807,0.0583756,0.00761421,0.0761421,0.147208,0.14467,0.15967,0,0,0.21066,0.469543,0.319797,0.78934,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,-0.0245757,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0143885,0.107914,0.0143885,0.0959233,0.218225,0.179856,0.187919,0,0,0.374101,0.434053,0.191847,0.625899,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,-0.00678389,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.010582,0.0502646,0.00793651,0.119048,0.100529,0.161376,0.15967,0,0,0.224868,0.44709,0.328042,0.775132,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,0.0766382,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0148515,0.126238,0.00742574,0.0693069,0.240099,0.185644,0.187919,0,0,0.264851,0.49505,0.240099,0.735149,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,-0.00809331,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0124611,0.0498442,0.00934579,0.105919,0.137072,0.127726,0.15967,0,0,0.211838,0.479751,0.308411,0.788162,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,-0.0222173,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.017341,0.124277,0.00578035,0.0780347,0.236994,0.208092,0.187919,0,0,0.265896,0.459538,0.274566,0.734104,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,-0.042828,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0147059,0.0661765,0.00367647,0.106618,0.1875,0.169118,0.180157,0,0,0.283088,0.470588,0.246324,0.716912,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,0.0699327,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0168919,0.101351,0.0135135,0.111486,0.233108,0.222973,0.203159,0,0,0.310811,0.476351,0.212838,0.689189,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,0.0818586,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.00757576,0.0757576,0.0151515,0.106061,0.181818,0.143939,0.180157,0,0,0.19697,0.488636,0.314394,0.80303,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,-0.0480043,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0346021,0.124567,0,0.0968858,0.280277,0.221453,0.203159,0,0,0.297578,0.467128,0.235294,0.702422,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,-0.0376875,195.768,131.886,4.051,4265.31,807.544,28.1844,0.00398406,0.0398406,0.0119522,0.0756972,0.131474,0.0956175,0.180157,0,0,0.23506,0.454183,0.310757,0.76494,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,-0.00854285,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0181818,0.0981818,0.0109091,0.112727,0.210909,0.24,0.203159,0,0,0.232727,0.52,0.247273,0.767273,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,-0.0532493,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0132743,0.0486726,0.00884956,0.119469,0.150442,0.176991,0.180157,0,0,0.230088,0.495575,0.274336,0.769912,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,0.00812738,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0198413,0.0833333,0.0119048,0.0873016,0.261905,0.242063,0.203159,0,0,0.313492,0.47619,0.210317,0.686508,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,0.0636002,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0230415,0.0506912,0.00921659,0.115207,0.152074,0.115207,0.180157,0,0,0.253456,0.502304,0.24424,0.746544,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,-0.011802,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0162602,0.0894309,0.0162602,0.105691,0.256098,0.260163,0.203159,0,0,0.333333,0.455285,0.211382,0.666667,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,-0.0870962,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0269058,0.0538117,0.0269058,0.143498,0.165919,0.170404,0.20306,0,0,0.219731,0.529148,0.251121,0.780269,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,-0.00650818,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.05,0.107692,0.00384615,0.138462,0.246154,0.292308,0.221514,0,0,0.315385,0.403846,0.280769,0.684615,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,-0.106248,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0535714,0.0580357,0.0178571,0.120536,0.138393,0.142857,0.20306,0,0,0.227679,0.428571,0.34375,0.772321,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,-0.0109082,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0337079,0.0786517,0.00749064,0.11236,0.224719,0.299625,0.221514,0,0,0.310861,0.468165,0.220974,0.689139,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,0.0943605,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0276498,0.0552995,0.00460829,0.101382,0.133641,0.138249,0.20306,0,0,0.184332,0.520737,0.294931,0.815668,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,-0.102078,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0646388,0.136882,0.0228137,0.0912548,0.288973,0.277567,0.221514,0,0,0.285171,0.479087,0.235741,0.714829,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,0.0273332,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0377358,0.0424528,0.0283019,0.132075,0.146226,0.160377,0.20306,0,0,0.103774,0.509434,0.386792,0.896226,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,-0.0269573,145.539,110.615,3.61631,3081,394.804,28.4788,0.0494297,0.0912548,0.026616,0.114068,0.250951,0.277567,0.221514,0,0,0.193916,0.452471,0.353612,0.806084,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.0253772,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0483092,0.0676329,0.0193237,0.101449,0.183575,0.149758,0.20306,0,0,0.241546,0.463768,0.294686,0.758454,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.0309932,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0494297,0.0912548,0.00380228,0.129278,0.296578,0.319392,0.221514,0,0,0.18251,0.48289,0.334601,0.81749,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,-0.0305463,191.348,127.172,3.89824,4146.38,542.493,28.289,0.049505,0.0544554,0.0148515,0.163366,0.158416,0.173267,0.228046,0,0,0.178218,0.544554,0.277228,0.821782,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,0.0644766,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0416667,0.113636,0.0151515,0.102273,0.25,0.310606,0.242424,0,0,0.238636,0.481061,0.280303,0.761364,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,0.0426073,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0717949,0.0512821,0.0153846,0.128205,0.112821,0.174359,0.228046,0,0,0.164103,0.497436,0.338462,0.835897,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,-0.0460816,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0572519,0.0992366,0.0114504,0.175573,0.270992,0.29771,0.242424,0,0,0.187023,0.477099,0.335878,0.812977,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,0.0490291,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0846561,0.0846561,0.021164,0.153439,0.190476,0.179894,0.228046,0,0,0.10582,0.502646,0.391534,0.89418,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,0.0580869,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0954198,0.0763359,0.0229008,0.141221,0.278626,0.30916,0.242424,0,0,0.30916,0.473282,0.217557,0.69084,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,-0.0134598,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0765027,0.0218579,0.0273224,0.169399,0.142077,0.202186,0.228046,0,0,0.185792,0.459016,0.355191,0.814208,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.035448,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.103448,0.0651341,0.00383142,0.10728,0.252874,0.264368,0.242424,0,0,0.16092,0.482759,0.356322,0.83908,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,-0.0630314,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0693642,0.0346821,0.0115607,0.144509,0.17341,0.16185,0.228046,0,0,0.16185,0.485549,0.352601,0.83815,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,-0.142638,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.0976562,0.078125,0.00390625,0.109375,0.25,0.265625,0.242424,0,0,0.179688,0.523438,0.296875,0.820312,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.014501,185.983,124.576,3.8205,4032.06,463.093,29.422,0.081761,0.0943396,0.0314465,0.157233,0.188679,0.194969,0.257182,0,0,0.157233,0.383648,0.459119,0.842767,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.0705703,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.131148,0.0901639,0.00819672,0.139344,0.229508,0.307377,0.273451,0,0,0.172131,0.508197,0.319672,0.827869,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,-0.127932,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.152778,0.0347222,0.0208333,0.173611,0.159722,0.145833,0.257182,0,0,0.215278,0.4375,0.347222,0.784722,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.0532305,147.287,111.094,3.56729,3042,209.126,26.658,0.122271,0.0742358,0.00436681,0.113537,0.292576,0.305677,0.273451,0,0,0.331878,0.49345,0.174672,0.668122,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,-0.0726739,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0687023,0.0381679,0.0229008,0.0992366,0.152672,0.152672,0.257182,0,0,0.0992366,0.503817,0.396947,0.900763,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.06456,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.159817,0.109589,0.00913242,0.150685,0.287671,0.30137,0.273451,0,0,0.242009,0.525114,0.232877,0.757991,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.116834,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.109244,0.0504202,0.0420168,0.134454,0.151261,0.151261,0.257182,0,0,0.142857,0.537815,0.319328,0.857143,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,-0.0298108,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.158654,0.0817308,0,0.125,0.25,0.288462,0.273451,0,0,0.264423,0.509615,0.225962,0.735577,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,-0.00526674,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.11215,0.0747664,0.0280374,0.130841,0.196262,0.121495,0.257182,0,0,0.130841,0.504673,0.364486,0.869159,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,-0.0410797,146.995,111.374,3.5516,2976.58,171.035,25.98,0.227273,0.0808081,0.0151515,0.126263,0.267677,0.318182,0.273451,0,0,0.409091,0.449495,0.141414,0.590909,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,-0.0730192,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.117021,0.0638298,0.0319149,0.148936,0.255319,0.138298,0.287486,0,0,0.265957,0.43617,0.297872,0.734043,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,0.0825443,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.13587,0.0869565,0.00543478,0.11413,0.201087,0.271739,0.314169,0,0,0.494565,0.396739,0.108696,0.505435,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,-0.0736345,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.134146,0.0365854,0.0365854,0.146341,0.158537,0.158537,0.287486,0,0,0.170732,0.439024,0.390244,0.829268,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,0.0523302,147.328,111.874,3.5875,2985,134.43,26.3515,0.205882,0.0941176,0.0352941,0.158824,0.288235,0.311765,0.314169,0,0,0.4,0.435294,0.164706,0.6,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,-0.173111,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.125,0.0972222,0.0138889,0.111111,0.194444,0.263889,0.287486,0,0,0.166667,0.458333,0.375,0.833333,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,0.0443766,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.185897,0.0512821,0.0128205,0.121795,0.237179,0.301282,0.314169,0,0,0.166667,0.455128,0.378205,0.833333,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,0.0250508,177.087,121.827,3.68841,3814.38,410.185,29.695,0.222222,0.0793651,0.015873,0.126984,0.190476,0.174603,0.287486,0,0,0.0952381,0.460317,0.444444,0.904762,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,-0.0414978,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.223776,0.0979021,0.00699301,0.13986,0.27972,0.223776,0.314169,0,0,0.13986,0.468531,0.391608,0.86014,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,0.0737204,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.240741,0.111111,0.037037,0.185185,0.185185,0.185185,0.287486,0,0,0.12963,0.518519,0.351852,0.87037,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,-0.104993,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.21875,0.125,0.015625,0.148438,0.304688,0.234375,0.314169,0,0,0.117188,0.53125,0.351562,0.882812,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,0.0795798,176.03,122.584,3.70002,3822.74,403.445,27.882,0.2,0.114286,0,0.0857143,0.0857143,0.142857,0.31615,0,0,0.314286,0.428571,0.257143,0.685714,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,0.0182106,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.266667,0.122222,0.0222222,0.111111,0.166667,0.322222,0.36067,0,0,0.233333,0.477778,0.288889,0.766667,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.345119,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.25,0,0,0.35,0,0.15,0.31615,0,0,0.4,0.3,0.3,0.6,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,0.201983,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.345455,0.145455,0,0.0909091,0.163636,0.272727,0.36067,0,0,0.145455,0.4,0.454545,0.854545,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,0.111736,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.142857,0,0,0.0714286,0.142857,0.214286,0.31615,0,0,0.142857,0.214286,0.642857,0.857143,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.149536,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.170732,0.097561,0.0243902,0.219512,0.219512,0.170732,0.36067,0,0,0.0731707,0.414634,0.512195,0.926829,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,-0.66761,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.111111,0,0,0.111111,0.333333,0.111111,0.31615,0,0,0.111111,0.111111,0.777778,0.888889,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.356967,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.322581,0.0967742,0,0.0645161,0.193548,0.290323,0.36067,0,0,0.193548,0.419355,0.387097,0.806452,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,-0.0871947,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.142857,0,0,0,0.428571,0.142857,0.31615,0,0,0.428571,0.142857,0.428571,0.571429,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,-0.115321,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.444444,0.148148,0,0.037037,0.222222,0.222222,0.36067,0,0,0.037037,0.555556,0.407407,0.962963,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,-0.428407,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.142857,0.285714,0,0.285714,0,0.142857,0.351693,0,0,0.285714,0.285714,0.428571,0.714286,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,0.164587,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.37931,0.0689655,0.0344828,0.0689655,0.241379,0.172414,0.414278,0,0,0,0.0344828,0.965517,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,-0.880198,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.5,0.166667,0,0.166667,0.333333,0,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,0.102076,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.296296,0.148148,0,0.148148,0.222222,0.259259,0.414278,0,0,0,0.037037,0.962963,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,-0.725424,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0,0.25,0.25,0,0.5,0.351693,0,0,0.25,0.75,0,0.75,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,0.225804,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.45,0.05,0,0.05,0.3,0.2,0.414278,0,0,0.05,0.15,0.8,0.95,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,0.269658,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0.333333,0,0.333333,0.351693,0,0,0,0.666667,0.333333,1,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,-0.515997,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.357143,0.0714286,0.0714286,0.0714286,0.214286,0.142857,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,-0.485053,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0.5,0,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,0.141789,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.555556,0.111111,0,0,0.222222,0.111111,0.414278,0,0,0.111111,0.666667,0.222222,0.888889,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.525998,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.454545,0.0909091,0,0.0909091,0.181818,0.0909091,0.414278,0,0,0.363636,0.454545,0.181818,0.636364,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.033081,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.910941,0.0356234,0.0534351,0.0890585,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.0552101,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.933687,0.0265252,0.0397878,0.066313,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,-0.0200666,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0664962,0,0,0.00255754,0,0.0252295,0,0,0.897698,0.0434783,0.0588235,0.102302,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,0.0632847,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0186667,0,0,0.00533333,0,0.0274284,0,0,0.874667,0.056,0.0693333,0.125333,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,0.0545887,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0512821,0,0,0.00512821,0,0.0252295,0,0,0.828205,0.0974359,0.074359,0.171795,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,0.0136918,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0536193,0,0,0.0187668,0,0.0274284,0,0,0.841823,0.0831099,0.075067,0.158177,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,-0.0300358,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0459184,0,0,0.00510204,0,0.0252295,0,0,0.709184,0.117347,0.173469,0.290816,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,-0.0297713,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.040107,0,0,0.0106952,0,0.0274284,0,0,0.705882,0.144385,0.149733,0.294118,0,2742.84,2742.84
