source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2010,male,55,395,55,3025,166375,1,-0.00883789,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00253165,0.0379747,0.0101266,0.0481013,0.151899,0.0835443,0.140779,0,0,0.250633,0.486076,0.263291,0.749367,0,14077.9,14077.9
baseline,1,2010,female,55,419,55,3025,166375,0,-0.0708594,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0,0.0811456,0.00477327,0.0763723,0.212411,0.136038,0.175017,0,0,0.350835,0.453461,0.195704,0.649165,0,17501.7,17501.7
baseline,1,2010,male,56,393,56,3136,175616,1,-0.101289,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00254453,0.0687023,0.00508906,0.0763359,0.142494,0.0687023,0.140779,0,0,0.259542,0.463104,0.277354,0.740458,0,14077.9,14077.9
baseline,1,2010,female,56,415,56,3136,175616,0,0.00682392,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00481928,0.118072,0.00240964,0.053012,0.185542,0.113253,0.175017,0,0,0.315663,0.455422,0.228916,0.684337,0,17501.7,17501.7
baseline,1,2010,male,57,395,57,3249,185193,1,-0.0514126,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00759494,0.0481013,0.00506329,0.0810127,0.111392,0.0860759,0.140779,0,0,0.281013,0.440506,0.278481,0.718987,0,14077.9,14077.9
baseline,1,2010,female,57,418,57,3249,185193,0,0.115423,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.11244,0.00478469,0.0550239,0.200957,0.155502,0.175017,0,0,0.294258,0.4689,0.236842,0.705742,0,17501.7,17501.7
baseline,1,2010,male,58,396,58,3364,195112,1,-0.0123179,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.0151515,0.0505051,0.010101,0.0858586,0.143939,0.103535,0.140779,0,0,0.292929,0.494949,0.212121,0.707071,0,14077.9,14077.9
baseline,1,2010,female,58,420,58,3364,195112,0,0.0567507,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00238095,0.0928571,0.0047619,0.0571429,0.207143,0.152381,0.175017,0,0,0.361905,0.483333,0.154762,0.638095,0,17501.7,17501.7
baseline,1,2010,male,59,400,59,3481,205379,1,-0.0515823,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.01,0.045,0.0075,0.065,0.13,0.155,0.140779,0,0,0.2675,0.445,0.2875,0.7325,0,14077.9,14077.9
baseline,1,2010,female,59,423,59,3481,205379,0,-0.011312,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0070922,0.104019,0.00236407,0.0732861,0.248227,0.156028,0.175017,0,0,0.274232,0.498818,0.22695,0.725768,0,17501.7,17501.7
baseline,1,2010,male,60,402,60,3600,216000,1,-0.0186503,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0149254,0.0348259,0.00497512,0.0845771,0.131841,0.0895522,0.15967,0,0,0.276119,0.495025,0.228856,0.723881,0,15967,15967
baseline,1,2010,female,60,425,60,3600,216000,0,-0.0109028,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00941176,0.103529,0.0117647,0.103529,0.256471,0.174118,0.187919,0,0,0.315294,0.468235,0.216471,0.684706,0,18791.9,18791.9
baseline,1,2010,male,61,400,61,3721,226981,1,-0.0419539,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.005,0.06,0.0025,0.0725,0.15,0.1425,0.15967,0,0,0.2325,0.4725,0.295,0.7675,0,15967,15967
baseline,1,2010,female,61,423,61,3721,226981,0,-0.0246913,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0070922,0.101655,0,0.0898345,0.210402,0.193853,0.187919,0,0,0.390071,0.437352,0.172577,0.609929,0,18791.9,18791.9
baseline,1,2010,male,62,394,62,3844,238328,1,0.0479981,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00253807,0.0507614,0.0203046,0.0913706,0.142132,0.13198,0.15967,0,0,0.22335,0.474619,0.30203,0.77665,0,15967,15967
baseline,1,2010,female,62,417,62,3844,238328,0,0.070775,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0143885,0.107914,0.0119904,0.0719424,0.251799,0.201439,0.187919,0,0,0.347722,0.453237,0.199041,0.652278,0,18791.9,18791.9
baseline,1,2010,male,63,378,63,3969,250047,1,-0.0049163,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00793651,0.0608466,0.0132275,0.0978836,0.126984,0.0978836,0.15967,0,0,0.185185,0.489418,0.325397,0.814815,0,15967,15967
baseline,1,2010,female,63,404,63,3969,250047,0,-0.0326049,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00742574,0.111386,0.00990099,0.0668317,0.215347,0.173267,0.187919,0,0,0.232673,0.512376,0.25495,0.767327,0,18791.9,18791.9
baseline,1,2010,male,64,321,64,4096,262144,1,-0.0269732,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0124611,0.0685358,0.0249221,0.0965732,0.11215,0.149533,0.15967,0,0,0.242991,0.448598,0.308411,0.757009,0,15967,15967
baseline,1,2010,female,64,346,64,4096,262144,0,0.0171456,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00867052,0.121387,0,0.106936,0.225434,0.193642,0.187919,0,0,0.234104,0.514451,0.251445,0.765896,0,18791.9,18791.9
baseline,1,2010,male,65,272,65,4225,274625,1,0.0169068,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0110294,0.0735294,0.0147059,0.110294,0.147059,0.158088,0.180157,0,0,0.294118,0.481618,0.224265,0.705882,0,18015.7,18015.7
baseline,1,2010,female,65,296,65,4225,274625,0,-0.00079191,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0202703,0.097973,0.0101351,0.0945946,0.236486,0.216216,0.203159,0,0,0.304054,0.483108,0.212838,0.695946,0,20315.9,20315.9
baseline,1,2010,male,66,264,66,4356,287496,1,0.0107728,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0113636,0.0454545,0.0189394,0.128788,0.151515,0.125,0.180157,0,0,0.215909,0.462121,0.32197,0.784091,0,18015.7,18015.7
baseline,1,2010,female,66,289,66,4356,287496,0,0.0963649,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0276817,0.107266,0.00346021,0.114187,0.242215,0.245675,0.203159,0,0,0.280277,0.49827,0.221453,0.719723,0,20315.9,20315.9
baseline,1,2010,male,67,251,67,4489,300763,1,0.0499724,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0159363,0.063745,0.00796813,0.0756972,0.155378,0.139442,0.180157,0,0,0.223108,0.462151,0.314741,0.776892,0,18015.7,18015.7
baseline,1,2010,female,67,275,67,4489,300763,0,-0.0680349,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0145455,0.0763636,0.00363636,0.0581818,0.214545,0.250909,0.203159,0,0,0.229091,0.469091,0.301818,0.770909,0,20315.9,20315.9
baseline,1,2010,male,68,226,68,4624,314432,1,0.0126347,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0176991,0.0663717,0.0132743,0.110619,0.176991,0.150442,0.180157,0,0,0.225664,0.50885,0.265487,0.774336,0,18015.7,18015.7
baseline,1,2010,female,68,252,68,4624,314432,0,0.0104162,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0277778,0.0912698,0.015873,0.107143,0.214286,0.253968,0.203159,0,0,0.309524,0.47619,0.214286,0.690476,0,20315.9,20315.9
baseline,1,2010,male,69,217,69,4761,328509,1,0.0292597,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0276498,0.0460829,0.00921659,0.129032,0.142857,0.147465,0.180157,0,0,0.253456,0.456221,0.290323,0.746544,0,18015.7,18015.7
baseline,1,2010,female,69,246,69,4761,328509,0,-0.074462,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0284553,0.109756,0.0121951,0.101626,0.268293,0.227642,0.203159,0,0,0.333333,0.455285,0.211382,0.666667,0,20315.9,20315.9
baseline,1,2010,male,70,223,70,4900,343000,1,-0.0511655,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0224215,0.058296,0.0134529,0.112108,0.165919,0.183857,0.20306,0,0,0.224215,0.506726,0.269058,0.775785,0,20306,20306
baseline,1,2010,female,70,260,70,4900,343000,0,-0.090117,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0461538,0.0692308,0.0115385,0.126923,0.234615,0.203846,0.221514,0,0,0.280769,0.488462,0.230769,0.719231,0,22151.4,22151.4
baseline,1,2010,male,71,224,71,5041,357911,1,-0.133536,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0580357,0.0669643,0.0223214,0.120536,0.120536,0.1875,0.20306,0,0,0.209821,0.486607,0.303571,0.790179,0,20306,20306
baseline,1,2010,female,71,267,71,5041,357911,0,0.0344829,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0486891,0.101124,0.011236,0.11236,0.284644,0.23221,0.221514,0,0,0.303371,0.486891,0.209738,0.696629,0,22151.4,22151.4
baseline,1,2010,male,72,217,72,5184,373248,1,0.0049405,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0276498,0.0368664,0.0138249,0.124424,0.156682,0.225806,0.20306,0,0,0.21659,0.479263,0.304147,0.78341,0,20306,20306
baseline,1,2010,female,72,263,72,5184,373248,0,-0.128348,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0494297,0.095057,0.0114068,0.102662,0.26616,0.296578,0.221514,0,0,0.307985,0.475285,0.21673,0.692015,0,22151.4,22151.4
baseline,1,2010,male,73,212,73,5329,389017,1,0.0303463,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0518868,0.0896226,0.0283019,0.165094,0.179245,0.160377,0.20306,0,0,0.136792,0.415094,0.448113,0.863208,0,20306,20306
baseline,1,2010,female,73,263,73,5329,389017,0,-0.0714583,145.539,110.615,3.61631,3081,394.804,28.4788,0.0722433,0.106464,0.0114068,0.114068,0.262357,0.288973,0.221514,0,0,0.201521,0.48289,0.315589,0.798479,0,22151.4,22151.4
baseline,1,2010,male,74,207,74,5476,405224,1,0.087051,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0483092,0.0724638,0.0193237,0.149758,0.149758,0.154589,0.20306,0,0,0.256039,0.478261,0.2657,0.743961,0,20306,20306
baseline,1,2010,female,74,263,74,5476,405224,0,-0.0377018,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0494297,0.0836502,0,0.125475,0.269962,0.269962,0.221514,0,0,0.220532,0.448669,0.330798,0.779468,0,22151.4,22151.4
baseline,1,2010,male,75,202,75,5625,421875,1,0.00245278,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0693069,0.049505,0.0049505,0.163366,0.108911,0.173267,0.228046,0,0,0.222772,0.420792,0.356436,0.777228,0,22804.6,22804.6
baseline,1,2010,female,75,264,75,5625,421875,0,0.0930221,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0681818,0.102273,0.0227273,0.106061,0.215909,0.306818,0.242424,0,0,0.219697,0.511364,0.268939,0.780303,0,24242.4,24242.4
baseline,1,2010,male,76,195,76,5776,438976,1,0.0704517,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0512821,0.0666667,0.0307692,0.138462,0.169231,0.210256,0.228046,0,0,0.158974,0.502564,0.338462,0.841026,0,22804.6,22804.6
baseline,1,2010,female,76,262,76,5776,438976,0,0.140287,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0763359,0.0801527,0.00763359,0.137405,0.324427,0.293893,0.242424,0,0,0.171756,0.51145,0.316794,0.828244,0,24242.4,24242.4
baseline,1,2010,male,77,189,77,5929,456533,1,0.0228226,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0529101,0.042328,0.026455,0.121693,0.148148,0.201058,0.228046,0,0,0.126984,0.492063,0.380952,0.873016,0,22804.6,22804.6
baseline,1,2010,female,77,262,77,5929,456533,0,0.0411996,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0687023,0.110687,0.019084,0.118321,0.270992,0.305344,0.242424,0,0,0.316794,0.442748,0.240458,0.683206,0,24242.4,24242.4
baseline,1,2010,male,78,183,78,6084,474552,1,-0.0395078,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0273224,0.0710383,0.0273224,0.142077,0.125683,0.153005,0.228046,0,0,0.174863,0.47541,0.349727,0.825137,0,22804.6,22804.6
baseline,1,2010,female,78,261,78,6084,474552,0,-0.0610224,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.10728,0.0957854,0.0191571,0.111111,0.264368,0.272031,0.242424,0,0,0.149425,0.463602,0.386973,0.850575,0,24242.4,24242.4
baseline,1,2010,male,79,173,79,6241,493039,1,0.0946762,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0635838,0.0520231,0.0115607,0.132948,0.150289,0.16763,0.228046,0,0,0.179191,0.445087,0.375723,0.820809,0,22804.6,22804.6
baseline,1,2010,female,79,256,79,6241,493039,0,-0.00812115,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.117188,0.0898438,0.0078125,0.105469,0.289062,0.308594,0.242424,0,0,0.195312,0.484375,0.320312,0.804688,0,24242.4,24242.4
baseline,1,2010,male,80,159,80,6400,512000,1,0.0974105,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0566038,0.0440252,0.0188679,0.138365,0.207547,0.176101,0.257182,0,0,0.113208,0.471698,0.415094,0.886792,0,25718.2,25718.2
baseline,1,2010,female,80,244,80,6400,512000,0,0.0238521,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.143443,0.0532787,0.0204918,0.143443,0.229508,0.241803,0.273451,0,0,0.17623,0.508197,0.315574,0.82377,0,27345.1,27345.1
baseline,1,2010,male,81,144,81,6561,531441,1,-0.0964108,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.104167,0.0416667,0.0277778,0.131944,0.1875,0.173611,0.257182,0,0,0.1875,0.513889,0.298611,0.8125,0,25718.2,25718.2
baseline,1,2010,female,81,229,81,6561,531441,0,-0.118606,147.287,111.094,3.56729,3042,209.126,26.658,0.131004,0.100437,0.0131004,0.135371,0.244541,0.323144,0.273451,0,0,0.305677,0.545852,0.148472,0.694323,0,27345.1,27345.1
baseline,1,2010,male,82,131,82,6724,551368,1,0.188709,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0992366,0.0610687,0.00763359,0.167939,0.175573,0.19084,0.257182,0,0,0.0992366,0.503817,0.396947,0.900763,0,25718.2,25718.2
baseline,1,2010,female,82,219,82,6724,551368,0,-0.0108088,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.164384,0.0456621,0.0136986,0.100457,0.278539,0.26484,0.273451,0,0,0.26484,0.47032,0.26484,0.73516,0,27345.1,27345.1
baseline,1,2010,male,83,119,83,6889,571787,1,0.000494672,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.12605,0.0756303,0.00840336,0.168067,0.151261,0.184874,0.257182,0,0,0.159664,0.487395,0.352941,0.840336,0,25718.2,25718.2
baseline,1,2010,female,83,208,83,6889,571787,0,0.0268554,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.206731,0.0625,0.0144231,0.139423,0.254808,0.264423,0.273451,0,0,0.298077,0.447115,0.254808,0.701923,0,27345.1,27345.1
baseline,1,2010,male,84,107,84,7056,592704,1,0.0580476,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.17757,0.0560748,0.00934579,0.11215,0.130841,0.168224,0.257182,0,0,0.186916,0.448598,0.364486,0.813084,0,25718.2,25718.2
baseline,1,2010,female,84,198,84,7056,592704,0,-0.0808769,146.995,111.374,3.5516,2976.58,171.035,25.98,0.186869,0.0808081,0.0151515,0.146465,0.277778,0.29798,0.273451,0,0,0.393939,0.444444,0.161616,0.606061,0,27345.1,27345.1
baseline,1,2010,male,85,94,85,7225,614125,1,0.0587189,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.148936,0.0638298,0.0212766,0.117021,0.202128,0.138298,0.287486,0,0,0.319149,0.43617,0.244681,0.680851,0,28748.6,28748.6
baseline,1,2010,female,85,184,85,7225,614125,0,0.0254954,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.195652,0.0597826,0.0326087,0.130435,0.211957,0.233696,0.314169,0,0,0.532609,0.342391,0.125,0.467391,0,31416.9,31416.9
baseline,1,2010,male,86,82,86,7396,636056,1,-0.0904773,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.182927,0.0487805,0.0121951,0.121951,0.207317,0.170732,0.287486,0,0,0.146341,0.414634,0.439024,0.853659,0,28748.6,28748.6
baseline,1,2010,female,86,170,86,7396,636056,0,0.0611964,147.328,111.874,3.5875,2985,134.43,26.3515,0.164706,0.0764706,0,0.117647,0.247059,0.258824,0.314169,0,0,0.4,0.423529,0.176471,0.6,0,31416.9,31416.9
baseline,1,2010,male,87,72,87,7569,658503,1,-0.0289757,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.152778,0.0833333,0.0277778,0.125,0.166667,0.222222,0.287486,0,0,0.208333,0.416667,0.375,0.791667,0,28748.6,28748.6
baseline,1,2010,female,87,156,87,7569,658503,0,0.0898845,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.217949,0.0897436,0.00641026,0.115385,0.269231,0.301282,0.314169,0,0,0.121795,0.49359,0.384615,0.878205,0,31416.9,31416.9
baseline,1,2010,male,88,63,88,7744,681472,1,0.0258556,177.087,121.827,3.68841,3814.38,410.185,29.695,0.269841,0.031746,0.015873,0.0793651,0.15873,0.111111,0.287486,0,0,0.0793651,0.47619,0.444444,0.920635,0,28748.6,28748.6
baseline,1,2010,female,88,143,88,7744,681472,0,-0.0457071,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.216783,0.104895,0.013986,0.111888,0.27972,0.265734,0.314169,0,0,0.202797,0.426573,0.370629,0.797203,0,31416.9,31416.9
baseline,1,2010,male,89,54,89,7921,704969,1,-0.203447,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.185185,0.0555556,0,0.111111,0.111111,0.185185,0.287486,0,0,0.222222,0.351852,0.425926,0.777778,0,28748.6,28748.6
baseline,1,2010,female,89,128,89,7921,704969,0,0.0601947,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.257812,0.132812,0,0.1875,0.1875,0.210938,0.314169,0,0,0.15625,0.429688,0.414062,0.84375,0,31416.9,31416.9
baseline,1,2010,male,90,35,90,8100,729000,1,0.103579,176.03,122.584,3.70002,3822.74,403.445,27.882,0.171429,0.0571429,0.0571429,0.114286,0.114286,0.114286,0.31615,0,0,0.285714,0.4,0.314286,0.714286,0,31615,31615
baseline,1,2010,female,90,90,90,8100,729000,0,-0.116342,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.311111,0.133333,0.0333333,0.0444444,0.211111,0.177778,0.36067,0,0,0.277778,0.4,0.322222,0.722222,0,36067,36067
baseline,1,2010,male,91,20,91,8281,753571,1,-0.371563,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.25,0.1,0,0.25,0.15,0.3,0.31615,0,0,0.2,0.6,0.2,0.8,0,31615,31615
baseline,1,2010,female,91,55,91,8281,753571,0,-0.0283423,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.4,0.0909091,0.0181818,0.109091,0.2,0.236364,0.36067,0,0,0.2,0.436364,0.363636,0.8,0,36067,36067
baseline,1,2010,male,92,14,92,8464,778688,1,0.0257188,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.357143,0,0,0.214286,0.214286,0.285714,0.31615,0,0,0,0.214286,0.785714,1,0,31615,31615
baseline,1,2010,female,92,41,92,8464,778688,0,0.190052,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.268293,0.0731707,0.0243902,0.219512,0.243902,0.219512,0.36067,0,0,0.219512,0.243902,0.536585,0.780488,0,36067,36067
baseline,1,2010,male,93,9,93,8649,804357,1,-0.199121,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.333333,0.222222,0,0.111111,0.333333,0.222222,0.31615,0,0,0.111111,0.333333,0.555556,0.888889,0,31615,31615
baseline,1,2010,female,93,31,93,8649,804357,0,-0.00866837,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.354839,0.0967742,0,0.0322581,0.225806,0.16129,0.36067,0,0,0.0645161,0.516129,0.419355,0.935484,0,36067,36067
baseline,1,2010,male,94,7,94,8836,830584,1,-0.180378,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0,0,0.285714,0.428571,0.285714,0.31615,0,0,0.285714,0.428571,0.285714,0.714286,0,31615,31615
baseline,1,2010,female,94,27,94,8836,830584,0,0.199728,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.296296,0.037037,0,0.222222,0.333333,0.111111,0.36067,0,0,0.185185,0.407407,0.407407,0.814815,0,36067,36067
baseline,1,2010,male,95,7,95,9025,857375,1,0.336974,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0.142857,0,0.285714,0.142857,0.285714,0.351693,0,0,0,0.714286,0.285714,1,0,35169.3,35169.3
baseline,1,2010,female,95,29,95,9025,857375,0,-0.186337,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.482759,0.0689655,0,0.206897,0.137931,0.37931,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
baseline,1,2010,male,96,6,96,9216,884736,1,-0.0299705,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0,0,0.166667,0.5,0,0.351693,0,0,0,0.166667,0.833333,1,0,35169.3,35169.3
baseline,1,2010,female,96,27,96,9216,884736,0,-0.0267807,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.259259,0.222222,0,0.148148,0.111111,0.296296,0.414278,0,0,0,0.111111,0.888889,1,0,41427.8,41427.8
baseline,1,2010,male,97,4,97,9409,912673,1,-0.383212,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0,0.25,0,0,0.25,0.351693,0,0,0.25,0.5,0.25,0.75,0,35169.3,35169.3
baseline,1,2010,female,97,20,97,9409,912673,0,0.0846994,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.35,0.2,0,0.15,0.35,0.15,0.414278,0,0,0,0.15,0.85,1,0,41427.8,41427.8
baseline,1,2010,male,98,3,98,9604,941192,1,0.436747,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0.333333,0.333333,0,0.351693,0,0,0,0.666667,0.333333,1,0,35169.3,35169.3
baseline,1,2010,female,98,14,98,9604,941192,0,-0.0516599,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.5,0,0,0.214286,0.357143,0.285714,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
baseline,1,2010,male,99,2,99,9801,970299,1,0.672002,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
baseline,1,2010,female,99,9,99,9801,970299,0,-0.0777865,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.444444,0.111111,0,0,0.333333,0.444444,0.414278,0,0,0.333333,0.555556,0.111111,0.666667,0,41427.8,41427.8
baseline,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
baseline,1,2010,female,100,11,100,10000,1e+06,0,-0.178038,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.454545,0.0909091,0,0,0.363636,0.545455,0.414278,0,0,0.363636,0.363636,0.272727,0.636364,0,41427.8,41427.8
intervention,1,2010,male,0,393,0,0,0,1,0.0174295,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.918575,0.0407125,0.0407125,0.0814249,0,0,0
intervention,1,2010,female,0,377,0,0,0,0,-0.0492056,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.912467,0.0450928,0.0424403,0.0875332,0,0,0
intervention,1,2010,male,1,391,1,1,1,1,0.0364856,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0434783,0,0,0.0102302,0,0.0252295,0,0,0.88491,0.0485934,0.0664962,0.11509,0,2522.95,2522.95
intervention,1,2010,female,1,375,1,1,1,0,-0.0572742,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0373333,0,0,0.00533333,0,0.0274284,0,0,0.864,0.0746667,0.0613333,0.136,0,2742.84,2742.84
intervention,1,2010,male,2,390,2,4,8,1,-0.0671313,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.074359,0,0,0.0025641,0,0.0252295,0,0,0.841026,0.0769231,0.0820513,0.158974,0,2522.95,2522.95
intervention,1,2010,female,2,373,2,4,8,0,0.141721,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0509383,0,0,0.0107239,0,0.0274284,0,0,0.855228,0.0563003,0.0884718,0.144772,0,2742.84,2742.84
intervention,1,2010,male,3,392,3,9,27,1,0.0336521,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0790816,0,0,0.0127551,0,0.0252295,0,0,0.729592,0.109694,0.160714,0.270408,0,2522.95,2522.95
intervention,1,2010,female,3,374,3,9,27,0,-0.0458115,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0294118,0,0,0.00802139,0,0.0274284,0,0,0.695187,0.147059,0.157754,0.304813,0,2742.84,2742.84
intervention,1,2010,male,4,392,4,16,64,1,0.0189056,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0484694,0,0,0.00510204,0,0.0252295,0,0,0.596939,0.130102,0.272959,0.403061,0,2522.95,2522.95
intervention,1,2010,female,4,375,4,16,64,0,-0.0998118,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.048,0,0,0.0133333,0,0.0274284,0,0,0.621333,0.154667,0.224,0.378667,0,2742.84,2742.84
intervention,1,2010,male,5,388,5,25,125,1,-0.000839398,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0541237,0,0,0.00773196,0,0.0319848,0,0,0.5,0.198454,0.301546,0.5,0,3198.48,3198.48
intervention,1,2010,female,5,370,5,25,125,0,0.0675779,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0351351,0,0,0.0108108,0,0.03555,0,0,0.532432,0.245946,0.221622,0.467568,0,3555,3555
