source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,-0.0456094,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.0481013,0,0.0607595,0.144304,0.0987342,0.140779,0,0,0.258228,0.470886,0.270886,0.741772,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,0.055308,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0,0.116945,0.0071599,0.0501193,0.188544,0.133652,0.175017,0,0,0.350835,0.441527,0.207637,0.649165,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.015484,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00508906,0.0407125,0,0.0585242,0.139949,0.0890585,0.140779,0,0,0.254453,0.480916,0.264631,0.745547,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,-0.0257115,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00240964,0.0939759,0.00722892,0.0409639,0.248193,0.166265,0.175017,0,0,0.318072,0.462651,0.219277,0.681928,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,0.0172229,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00253165,0.0506329,0.00759494,0.0481013,0.162025,0.106329,0.140779,0,0,0.278481,0.481013,0.240506,0.721519,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,-0.0749816,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.114833,0.00478469,0.0454545,0.177033,0.129187,0.175017,0,0,0.299043,0.45933,0.241627,0.700957,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,-0.0205825,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00757576,0.0505051,0.0126263,0.0606061,0.133838,0.0808081,0.140779,0,0,0.277778,0.502525,0.219697,0.722222,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,0.044693,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00714286,0.0928571,0,0.0619048,0.178571,0.17619,0.175017,0,0,0.4,0.390476,0.209524,0.6,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,0.00719121,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0025,0.0525,0.0075,0.0875,0.1475,0.1275,0.140779,0,0,0.215,0.5125,0.2725,0.785,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,0.0440636,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00236407,0.115839,0.00236407,0.0661939,0.22695,0.186761,0.175017,0,0,0.286052,0.456265,0.257683,0.713948,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,0.0228721,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0124378,0.0522388,0.00746269,0.0572139,0.126866,0.109453,0.15967,0,0,0.271144,0.437811,0.291045,0.728856,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,0.0282373,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00470588,0.0870588,0.00470588,0.0964706,0.218824,0.169412,0.187919,0,0,0.310588,0.470588,0.218824,0.689412,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-5.30594e-05,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.015,0.085,0.0175,0.09,0.1675,0.135,0.15967,0,0,0.23,0.4875,0.2825,0.77,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,0.0397759,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00945626,0.115839,0.0070922,0.0827423,0.212766,0.224586,0.187919,0,0,0.408983,0.43026,0.160757,0.591017,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,-0.0232654,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0101523,0.0634518,0.0101523,0.0964467,0.121827,0.124365,0.15967,0,0,0.182741,0.510152,0.307107,0.817259,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,0.0609944,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0119904,0.0839329,0.00239808,0.0839329,0.213429,0.17506,0.187919,0,0,0.381295,0.422062,0.196643,0.618705,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.0232266,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.010582,0.0634921,0.00529101,0.103175,0.171958,0.12963,0.15967,0,0,0.18254,0.510582,0.306878,0.81746,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,-0.0701323,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0123762,0.118812,0.0049505,0.0742574,0.222772,0.185644,0.187919,0,0,0.289604,0.443069,0.267327,0.710396,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.0700086,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00934579,0.0529595,0.00623053,0.0841121,0.130841,0.158879,0.15967,0,0,0.233645,0.464174,0.302181,0.766355,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,-0.0137798,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.017341,0.109827,0.00289017,0.0924855,0.222543,0.179191,0.187919,0,0,0.231214,0.523121,0.245665,0.768786,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,-0.0389435,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0183824,0.0441176,0.0183824,0.110294,0.154412,0.128676,0.180157,0,0,0.279412,0.466912,0.253676,0.720588,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,-0.0218384,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0168919,0.114865,0.00337838,0.101351,0.290541,0.216216,0.203159,0,0,0.293919,0.5,0.206081,0.706081,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,0.0770857,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0113636,0.030303,0.0227273,0.0984848,0.113636,0.140152,0.180157,0,0,0.204545,0.439394,0.356061,0.795455,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,-0.0948708,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0103806,0.083045,0.00692042,0.0761246,0.290657,0.224913,0.203159,0,0,0.294118,0.463668,0.242215,0.705882,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,-0.00952416,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0199203,0.059761,0.0159363,0.115538,0.175299,0.163347,0.180157,0,0,0.23506,0.446215,0.318725,0.76494,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,-0.063659,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0181818,0.134545,0.0109091,0.0836364,0.243636,0.258182,0.203159,0,0,0.24,0.48,0.28,0.76,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,-0.0916397,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.00884956,0.0265487,0.0176991,0.115044,0.168142,0.146018,0.180157,0,0,0.221239,0.522124,0.256637,0.778761,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,-0.0843026,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0396825,0.0753968,0.00396825,0.0952381,0.261905,0.202381,0.203159,0,0,0.313492,0.464286,0.222222,0.686508,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.070501,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0552995,0.078341,0.0138249,0.129032,0.138249,0.152074,0.180157,0,0,0.262673,0.465438,0.271889,0.737327,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,-0.0512429,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0203252,0.0894309,0.0325203,0.166667,0.207317,0.235772,0.203159,0,0,0.321138,0.495935,0.182927,0.678862,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,-0.0532089,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0493274,0.0852018,0.0269058,0.130045,0.165919,0.139013,0.20306,0,0,0.233184,0.475336,0.29148,0.766816,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,0.0741866,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0576923,0.1,0.0192308,0.103846,0.3,0.276923,0.221514,0,0,0.319231,0.419231,0.261538,0.680769,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,0.0462206,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0446429,0.0267857,0.0133929,0.111607,0.169643,0.147321,0.20306,0,0,0.196429,0.504464,0.299107,0.803571,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,0.00781847,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0449438,0.131086,0.011236,0.123596,0.265918,0.247191,0.221514,0,0,0.35206,0.449438,0.198502,0.64794,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,-0.0272449,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0506912,0.0645161,0.0230415,0.133641,0.115207,0.207373,0.20306,0,0,0.230415,0.442396,0.327189,0.769585,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,-0.0152026,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0494297,0.0722433,0.0114068,0.0798479,0.277567,0.304183,0.221514,0,0,0.296578,0.486692,0.21673,0.703422,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,-0.026933,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0330189,0.0566038,0.00943396,0.179245,0.122642,0.198113,0.20306,0,0,0.136792,0.462264,0.400943,0.863208,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,0.0372929,145.539,110.615,3.61631,3081,394.804,28.4788,0.0608365,0.117871,0.0114068,0.102662,0.247148,0.304183,0.221514,0,0,0.186312,0.498099,0.315589,0.813688,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,0.0382572,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0386473,0.0386473,0.0241546,0.149758,0.183575,0.217391,0.20306,0,0,0.241546,0.425121,0.333333,0.758454,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.0391785,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0380228,0.0798479,0.0114068,0.13308,0.30038,0.26616,0.221514,0,0,0.144487,0.528517,0.326996,0.855513,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,0.0703918,191.348,127.172,3.89824,4146.38,542.493,28.289,0.039604,0.0594059,0.0346535,0.138614,0.207921,0.178218,0.228046,0,0,0.207921,0.509901,0.282178,0.792079,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,-0.0260539,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0378788,0.094697,0.00757576,0.143939,0.253788,0.280303,0.242424,0,0,0.280303,0.458333,0.261364,0.719697,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,0.0146614,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0820513,0.0410256,0.0153846,0.169231,0.153846,0.184615,0.228046,0,0,0.184615,0.466667,0.348718,0.815385,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,-0.00308674,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0648855,0.0954198,0.0152672,0.129771,0.221374,0.28626,0.242424,0,0,0.194656,0.454198,0.351145,0.805344,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,-0.0971157,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0634921,0.037037,0.031746,0.10582,0.148148,0.179894,0.228046,0,0,0.15873,0.42328,0.417989,0.84127,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,-0.0722534,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0839695,0.0839695,0.0114504,0.110687,0.248092,0.282443,0.242424,0,0,0.30916,0.477099,0.21374,0.69084,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,-0.0318935,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0546448,0.0382514,0.0163934,0.142077,0.131148,0.15847,0.228046,0,0,0.163934,0.480874,0.355191,0.836066,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.0249712,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0804598,0.0498084,0.0306513,0.153257,0.272031,0.279693,0.242424,0,0,0.168582,0.471264,0.360153,0.831418,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,0.058828,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0520231,0.0520231,0.0231214,0.0751445,0.16763,0.254335,0.228046,0,0,0.16763,0.473988,0.358382,0.83237,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,-0.0503724,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.0898438,0.0859375,0.0078125,0.128906,0.304688,0.296875,0.242424,0,0,0.207031,0.464844,0.328125,0.792969,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.0632436,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0943396,0.0628931,0.0314465,0.188679,0.176101,0.176101,0.257182,0,0,0.119497,0.433962,0.446541,0.880503,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.212926,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.122951,0.0983607,0.0122951,0.135246,0.25,0.286885,0.273451,0,0,0.20082,0.45082,0.348361,0.79918,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,0.010102,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0902778,0.0347222,0.0416667,0.125,0.166667,0.1875,0.257182,0,0,0.194444,0.472222,0.333333,0.805556,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.152237,147.287,111.094,3.56729,3042,209.126,26.658,0.152838,0.100437,0.00873362,0.152838,0.283843,0.28821,0.273451,0,0,0.340611,0.480349,0.179039,0.659389,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,-0.0701481,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.10687,0.0458015,0.0229008,0.114504,0.137405,0.145038,0.257182,0,0,0.114504,0.48855,0.396947,0.885496,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.0303591,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.155251,0.086758,0.00456621,0.118721,0.26484,0.246575,0.273451,0,0,0.223744,0.520548,0.255708,0.776256,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,0.0955771,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.142857,0.0672269,0.0420168,0.117647,0.159664,0.168067,0.257182,0,0,0.092437,0.554622,0.352941,0.907563,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,0.0848485,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.139423,0.0721154,0,0.110577,0.264423,0.264423,0.273451,0,0,0.278846,0.485577,0.235577,0.721154,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,-0.106025,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.149533,0.0654206,0.0280374,0.149533,0.149533,0.196262,0.257182,0,0,0.140187,0.46729,0.392523,0.859813,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,-0.0576092,146.995,111.374,3.5516,2976.58,171.035,25.98,0.19697,0.0606061,0.00505051,0.121212,0.308081,0.247475,0.273451,0,0,0.393939,0.434343,0.171717,0.606061,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,0.134356,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.12766,0.0531915,0,0.12766,0.138298,0.138298,0.287486,0,0,0.276596,0.468085,0.255319,0.723404,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.0190524,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.201087,0.0923913,0.0108696,0.130435,0.271739,0.26087,0.314169,0,0,0.505435,0.331522,0.163043,0.494565,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,-0.192099,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.146341,0.0365854,0.0487805,0.0853659,0.170732,0.121951,0.287486,0,0,0.146341,0.512195,0.341463,0.853659,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,-0.0658906,147.328,111.874,3.5875,2985,134.43,26.3515,0.223529,0.0823529,0.0117647,0.141176,0.323529,0.294118,0.314169,0,0,0.4,0.423529,0.176471,0.6,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,0.0594199,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.125,0.0833333,0.0138889,0.0833333,0.138889,0.222222,0.287486,0,0,0.180556,0.458333,0.361111,0.819444,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,-0.0487577,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.217949,0.0576923,0.00641026,0.153846,0.237179,0.346154,0.314169,0,0,0.166667,0.435897,0.397436,0.833333,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,-0.0151087,177.087,121.827,3.68841,3814.38,410.185,29.695,0.142857,0,0.015873,0.126984,0.111111,0.15873,0.287486,0,0,0.15873,0.333333,0.507937,0.84127,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,-0.0388117,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.146853,0.0629371,0.013986,0.125874,0.216783,0.293706,0.314169,0,0,0.125874,0.454545,0.41958,0.874126,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,0.0791033,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.203704,0.0740741,0,0.203704,0.203704,0.111111,0.287486,0,0,0.185185,0.407407,0.407407,0.814815,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,0.0271462,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.195312,0.0625,0.0234375,0.148438,0.234375,0.25,0.314169,0,0,0.117188,0.492188,0.390625,0.882812,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,0.469185,176.03,122.584,3.70002,3822.74,403.445,27.882,0.114286,0.114286,0,0.114286,0.142857,0.171429,0.31615,0,0,0.257143,0.4,0.342857,0.742857,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,0.0208516,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.277778,0.1,0,0.111111,0.166667,0.188889,0.36067,0,0,0.211111,0.433333,0.355556,0.788889,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.145098,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.2,0.05,0,0.05,0.1,0.3,0.31615,0,0,0.35,0.4,0.25,0.65,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,-0.092534,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.363636,0.109091,0.0363636,0.109091,0.2,0.218182,0.36067,0,0,0.163636,0.436364,0.4,0.836364,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,0.122029,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.285714,0.0714286,0,0.0714286,0.285714,0.214286,0.31615,0,0,0.0714286,0.285714,0.642857,0.928571,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.0585476,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.487805,0.146341,0.0487805,0.0731707,0.219512,0.170732,0.36067,0,0,0.0487805,0.414634,0.536585,0.95122,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,0.0381117,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.333333,0,0,0.111111,0.222222,0.333333,0.31615,0,0,0,0.555556,0.444444,1,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,0.14701,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.225806,0.0967742,0,0.0967742,0.16129,0.258065,0.36067,0,0,0.0967742,0.419355,0.483871,0.903226,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,0.164701,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.142857,0,0,0.142857,0,0.142857,0.31615,0,0,0.142857,0.571429,0.285714,0.857143,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,0.416267,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.37037,0.148148,0,0,0.185185,0.259259,0.36067,0,0,0.0740741,0.518519,0.407407,0.925926,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,-0.323193,180.87,125.39,3.58408,3855.13,398.001,28.7051,0,0.142857,0,0.285714,0.142857,0.428571,0.351693,0,0,0.142857,0.428571,0.428571,0.857143,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,0.200728,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.275862,0.103448,0,0.0689655,0.172414,0.172414,0.414278,0,0,0,0.103448,0.896552,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,-0.785235,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0,0,0,0.333333,0.333333,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,-0.194494,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.37037,0.148148,0,0.111111,0.222222,0.259259,0.414278,0,0,0,0.111111,0.888889,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,0.891141,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.5,0,0,0.25,0,0,0.351693,0,0,0.25,0.75,0,0.75,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,0.0793121,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.35,0.05,0.05,0.15,0.25,0.25,0.414278,0,0,0.05,0.15,0.8,0.95,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,0.896333,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0.333333,0.333333,0.333333,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,0.259792,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.571429,0.0714286,0,0.0714286,0.357143,0.285714,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,-0.677581,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0,0.351693,0,0,0,1,0,1,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,0.0021029,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.222222,0,0.111111,0.444444,0.111111,0.414278,0,0,0.444444,0.333333,0.222222,0.555556,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.41046,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.181818,0.0909091,0.0909091,0,0.272727,0.0909091,0.414278,0,0,0.181818,0.545455,0.272727,0.818182,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.0255088,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.903308,0.0483461,0.0483461,0.0966921,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.00256806,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.893899,0.0557029,0.0503979,0.106101,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,-0.0300659,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0537084,0,0,0.0127877,0,0.0252295,0,0,0.88491,0.0537084,0.0613811,0.11509,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,0.04808,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0506667,0,0,0.008,0,0.0274284,0,0,0.861333,0.0826667,0.056,0.138667,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,-0.0457794,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0435897,0,0,0.00769231,0,0.0252295,0,0,0.833333,0.0897436,0.0769231,0.166667,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,-0.00915723,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0455764,0,0,0.0107239,0,0.0274284,0,0,0.83378,0.0697051,0.0965147,0.16622,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,0.0201952,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0408163,0,0,0.0153061,0,0.0252295,0,0,0.719388,0.107143,0.173469,0.280612,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.0104449,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0320856,0,0,0.0106952,0,0.0274284,0,0,0.713904,0.106952,0.179144,0.286096,0,2742.84,2742.84
baseline,1,2010,male,4,392,4,16,64,1,0.0326294,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0357143,0,0,0.00255102,0,0.0252295,0,0,0.607143,0.163265,0.229592,0.392857,0,2522.95,2522.95
