source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,-0.0217127,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00506329,0.0455696,0.00253165,0.0607595,0.121519,0.108861,0.140779,0,0,0.270886,0.43038,0.298734,0.729114,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,0.033173,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0119332,0.121718,0.00238663,0.0429594,0.212411,0.126492,0.175017,0,0,0.348449,0.455847,0.195704,0.651551,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,0.00204606,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00508906,0.0381679,0.0127226,0.0737913,0.10687,0.0941476,0.140779,0,0,0.246819,0.491094,0.262087,0.753181,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,0.0491616,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00240964,0.103614,0,0.0578313,0.207229,0.13012,0.175017,0,0,0.325301,0.455422,0.219277,0.674699,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,0.027466,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00759494,0.0455696,0.0101266,0.0556962,0.131646,0.124051,0.140779,0,0,0.258228,0.496203,0.24557,0.741772,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,-0.0133252,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0,0.0980861,0.00478469,0.0717703,0.169856,0.150718,0.175017,0,0,0.315789,0.437799,0.246411,0.684211,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,-0.0809915,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00252525,0.0555556,0.00505051,0.0782828,0.14899,0.0984848,0.140779,0,0,0.287879,0.530303,0.181818,0.712121,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,0.00836761,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0047619,0.104762,0.0047619,0.0571429,0.197619,0.161905,0.175017,0,0,0.388095,0.435714,0.17619,0.611905,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,0.0150176,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.005,0.0675,0.02,0.0775,0.135,0.1025,0.140779,0,0,0.2125,0.5225,0.265,0.7875,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,0.00429747,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0070922,0.0992908,0.00472813,0.070922,0.208038,0.179669,0.175017,0,0,0.295508,0.456265,0.248227,0.704492,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,0.116474,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00497512,0.0497512,0.00746269,0.0820896,0.159204,0.109453,0.15967,0,0,0.261194,0.495025,0.243781,0.738806,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,0.034524,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00705882,0.105882,0.00705882,0.0776471,0.195294,0.145882,0.187919,0,0,0.310588,0.487059,0.202353,0.689412,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0366195,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0075,0.035,0.0125,0.105,0.14,0.165,0.15967,0,0,0.2275,0.4825,0.29,0.7725,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,-0.0301652,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0141844,0.108747,0.00472813,0.0874704,0.186761,0.210402,0.187919,0,0,0.359338,0.489362,0.1513,0.640662,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,-0.073824,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0152284,0.035533,0.0203046,0.116751,0.14467,0.14467,0.15967,0,0,0.205584,0.477157,0.317259,0.794416,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,0.0187249,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0167866,0.0935252,0.0119904,0.0911271,0.218225,0.211031,0.187919,0,0,0.35012,0.47482,0.17506,0.64988,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.0426593,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00529101,0.0661376,0.010582,0.121693,0.137566,0.15873,0.15967,0,0,0.185185,0.47619,0.338624,0.814815,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,0.0197477,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00990099,0.113861,0.00247525,0.0990099,0.232673,0.195545,0.187919,0,0,0.272277,0.467822,0.259901,0.727723,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,-0.0424019,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00934579,0.0747664,0.00623053,0.0872274,0.158879,0.133956,0.15967,0,0,0.205607,0.501558,0.292835,0.794393,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,0.0269954,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.017341,0.0924855,0.0144509,0.0924855,0.234104,0.193642,0.187919,0,0,0.236994,0.523121,0.239884,0.763006,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,0.149816,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0147059,0.0330882,0.0294118,0.121324,0.150735,0.150735,0.180157,0,0,0.253676,0.540441,0.205882,0.746324,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,0.0313694,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0202703,0.121622,0.0101351,0.101351,0.243243,0.216216,0.203159,0,0,0.280405,0.52027,0.199324,0.719595,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,-0.0269372,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0227273,0.0909091,0.0151515,0.102273,0.174242,0.17803,0.180157,0,0,0.189394,0.515152,0.295455,0.810606,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,-0.0288541,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0207612,0.124567,0,0.0968858,0.231834,0.224913,0.203159,0,0,0.290657,0.487889,0.221453,0.709343,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,0.0212624,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0119522,0.0318725,0.0159363,0.14741,0.171315,0.163347,0.180157,0,0,0.187251,0.498008,0.314741,0.812749,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,-0.0110039,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0218182,0.0981818,0.00727273,0.0872727,0.2,0.189091,0.203159,0,0,0.261818,0.447273,0.290909,0.738182,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,0.172578,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0176991,0.039823,0.0353982,0.110619,0.123894,0.150442,0.180157,0,0,0.243363,0.5,0.256637,0.756637,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,0.0712804,150.345,113.304,3.74729,3159.67,605.385,26.917,0.015873,0.111111,0.00793651,0.0753968,0.246032,0.198413,0.203159,0,0,0.34127,0.456349,0.202381,0.65873,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.108884,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0138249,0.0414747,0.0368664,0.138249,0.129032,0.165899,0.180157,0,0,0.253456,0.460829,0.285714,0.746544,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,-0.0377717,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0203252,0.0934959,0.00813008,0.126016,0.239837,0.247967,0.203159,0,0,0.296748,0.504065,0.199187,0.703252,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,0.0803201,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0358744,0.0717489,0.0269058,0.125561,0.188341,0.179372,0.20306,0,0,0.233184,0.484305,0.282511,0.766816,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,-0.0734817,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0461538,0.1,0.0115385,0.103846,0.25,0.230769,0.221514,0,0,0.280769,0.5,0.219231,0.719231,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,-0.0334087,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0580357,0.0491071,0.0178571,0.147321,0.1875,0.191964,0.20306,0,0,0.205357,0.486607,0.308036,0.794643,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,-0.0401594,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0337079,0.093633,0.00749064,0.101124,0.314607,0.228464,0.221514,0,0,0.28839,0.513109,0.198502,0.71161,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,-0.0464269,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0460829,0.0552995,0.0322581,0.138249,0.129032,0.16129,0.20306,0,0,0.207373,0.456221,0.336406,0.792627,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,0.130154,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0608365,0.0760456,0.00380228,0.125475,0.212928,0.273764,0.221514,0,0,0.307985,0.505703,0.186312,0.692015,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,-0.0836723,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0518868,0.0613208,0.0330189,0.113208,0.108491,0.193396,0.20306,0,0,0.150943,0.419811,0.429245,0.849057,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,-0.025353,145.539,110.615,3.61631,3081,394.804,28.4788,0.0380228,0.114068,0.026616,0.106464,0.239544,0.262357,0.221514,0,0,0.193916,0.444867,0.361217,0.806084,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,0.0326828,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0144928,0.0483092,0.0193237,0.144928,0.193237,0.178744,0.20306,0,0,0.270531,0.458937,0.270531,0.729469,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.00597711,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0304183,0.102662,0.00760456,0.140684,0.273764,0.26616,0.221514,0,0,0.193916,0.463878,0.342205,0.806084,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,-0.0471822,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0247525,0.0544554,0.019802,0.148515,0.168317,0.193069,0.228046,0,0,0.217822,0.460396,0.321782,0.782178,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,0.11276,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0833333,0.102273,0.0189394,0.174242,0.268939,0.253788,0.242424,0,0,0.246212,0.477273,0.276515,0.753788,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,-0.00536403,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0717949,0.0307692,0.0307692,0.117949,0.169231,0.148718,0.228046,0,0,0.179487,0.487179,0.333333,0.820513,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,-0.0479831,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0648855,0.0687023,0.0114504,0.103053,0.263359,0.290076,0.242424,0,0,0.171756,0.461832,0.366412,0.828244,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,-0.0964292,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0793651,0.0582011,0.010582,0.100529,0.174603,0.164021,0.228046,0,0,0.15873,0.433862,0.407407,0.84127,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,-0.00440095,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0687023,0.0839695,0.00763359,0.137405,0.278626,0.343511,0.242424,0,0,0.305344,0.442748,0.251908,0.694656,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,0.0139909,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0546448,0.0491803,0.0218579,0.136612,0.136612,0.224044,0.228046,0,0,0.169399,0.464481,0.36612,0.830601,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,-0.0609979,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0536398,0.0766284,0.00383142,0.130268,0.287356,0.275862,0.242424,0,0,0.180077,0.429119,0.390805,0.819923,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,-0.0714242,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.104046,0.0462428,0.0231214,0.16185,0.196532,0.179191,0.228046,0,0,0.16185,0.473988,0.364162,0.83815,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,-0.111261,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.121094,0.0625,0.0117188,0.132812,0.257812,0.304688,0.242424,0,0,0.171875,0.488281,0.339844,0.828125,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.000571255,185.983,124.576,3.8205,4032.06,463.093,29.422,0.113208,0.0440252,0.0314465,0.144654,0.163522,0.188679,0.257182,0,0,0.132075,0.471698,0.396226,0.867925,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.0154182,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.118852,0.0860656,0.00819672,0.106557,0.217213,0.340164,0.273451,0,0,0.180328,0.491803,0.327869,0.819672,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,0.0704095,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0902778,0.0625,0.0138889,0.125,0.173611,0.173611,0.257182,0,0,0.173611,0.5,0.326389,0.826389,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.0232983,147.287,111.094,3.56729,3042,209.126,26.658,0.131004,0.0436681,0.0218341,0.139738,0.253275,0.244541,0.273451,0,0,0.384279,0.41048,0.20524,0.615721,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,-0.0849588,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.114504,0.0610687,0.0152672,0.0992366,0.183206,0.167939,0.257182,0,0,0.129771,0.48855,0.381679,0.870229,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.160413,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.086758,0.0958904,0,0.136986,0.292237,0.296804,0.273451,0,0,0.269406,0.429224,0.30137,0.730594,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,0.0495374,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.109244,0.0336134,0.0252101,0.10084,0.159664,0.235294,0.257182,0,0,0.184874,0.453782,0.361345,0.815126,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,-0.0729997,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.173077,0.0817308,0.0144231,0.158654,0.317308,0.274038,0.273451,0,0,0.254808,0.519231,0.225962,0.745192,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,-0.0159178,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.168224,0.0841121,0.0373832,0.0934579,0.214953,0.224299,0.257182,0,0,0.168224,0.504673,0.327103,0.831776,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,0.0137104,146.995,111.374,3.5516,2976.58,171.035,25.98,0.186869,0.0707071,0.010101,0.136364,0.267677,0.29798,0.273451,0,0,0.409091,0.419192,0.171717,0.590909,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,0.0781041,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.106383,0.0638298,0,0.180851,0.180851,0.191489,0.287486,0,0,0.265957,0.521277,0.212766,0.734043,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.076046,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.233696,0.0869565,0.0108696,0.0978261,0.255435,0.25,0.314169,0,0,0.48913,0.396739,0.11413,0.51087,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,0.033008,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.109756,0.0609756,0.0487805,0.134146,0.182927,0.121951,0.287486,0,0,0.170732,0.365854,0.463415,0.829268,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,0.0121247,147.328,111.874,3.5875,2985,134.43,26.3515,0.288235,0.0705882,0.0235294,0.111765,0.270588,0.241176,0.314169,0,0,0.417647,0.388235,0.194118,0.582353,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,-0.0394216,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.194444,0.0138889,0.0416667,0.0972222,0.138889,0.236111,0.287486,0,0,0.208333,0.416667,0.375,0.791667,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,-0.0214103,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.211538,0.121795,0.0128205,0.128205,0.269231,0.25641,0.314169,0,0,0.134615,0.474359,0.391026,0.865385,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,-0.136842,177.087,121.827,3.68841,3814.38,410.185,29.695,0.190476,0.0793651,0.031746,0.111111,0.174603,0.190476,0.287486,0,0,0.126984,0.444444,0.428571,0.873016,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,-0.135117,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.181818,0.0699301,0.013986,0.132867,0.202797,0.195804,0.314169,0,0,0.132867,0.440559,0.426573,0.867133,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,0.0762589,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.0925926,0.037037,0,0.185185,0.148148,0.203704,0.287486,0,0,0.240741,0.388889,0.37037,0.759259,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,0.0513105,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.289062,0.09375,0.015625,0.101562,0.257812,0.296875,0.314169,0,0,0.101562,0.53125,0.367188,0.898438,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.0115561,176.03,122.584,3.70002,3822.74,403.445,27.882,0.257143,0.114286,0,0.142857,0.0857143,0.2,0.31615,0,0,0.228571,0.485714,0.285714,0.771429,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.108631,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.288889,0.1,0.0444444,0.155556,0.233333,0.188889,0.36067,0,0,0.188889,0.511111,0.3,0.811111,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.123041,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.3,0.05,0.05,0.1,0.25,0.2,0.31615,0,0,0.2,0.6,0.2,0.8,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,0.103264,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.327273,0.0363636,0.0363636,0.0545455,0.218182,0.181818,0.36067,0,0,0.163636,0.4,0.436364,0.836364,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,0.0871015,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.142857,0,0,0.214286,0.142857,0.142857,0.31615,0,0,0.0714286,0.142857,0.785714,0.928571,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.104885,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.365854,0.0731707,0,0.195122,0.292683,0.219512,0.36067,0,0,0.146341,0.365854,0.487805,0.853659,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,-0.00850449,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.333333,0.111111,0,0,0.222222,0.333333,0.31615,0,0,0,0.222222,0.777778,1,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.258671,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.322581,0.0645161,0.0322581,0.0645161,0.225806,0.322581,0.36067,0,0,0.0645161,0.516129,0.419355,0.935484,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,0.0157051,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.142857,0,0,0,0.142857,0.142857,0.31615,0,0,0.142857,0.714286,0.142857,0.857143,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,-0.0222834,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.148148,0.148148,0,0.037037,0.148148,0.185185,0.36067,0,0,0.185185,0.407407,0.407407,0.814815,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.234829,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0,0,0.285714,0.142857,0.142857,0.351693,0,0,0,0.714286,0.285714,1,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,0.392748,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.482759,0.137931,0,0.206897,0.344828,0.275862,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,0.864067,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0,0,0,0,0.166667,0.351693,0,0,0,0.166667,0.833333,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,0.0166164,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.481481,0.185185,0,0.0740741,0.259259,0.222222,0.414278,0,0,0,0.148148,0.851852,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,0.230294,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.75,0.25,0,0,0.25,0.5,0.351693,0,0,0.5,0.25,0.25,0.5,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,0.0517961,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.25,0.05,0,0.1,0.2,0.25,0.414278,0,0,0,0.2,0.8,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,-0.177045,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0,0,0,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,-0.0980276,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.357143,0.0714286,0,0.0714286,0.357143,0.214286,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,-0.931453,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0,0,0.5,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,0.0331492,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.222222,0,0,0,0.222222,0.222222,0.414278,0,0,0.222222,0.555556,0.222222,0.777778,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.137991,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.272727,0.0909091,0,0,0.272727,0.272727,0.414278,0,0,0.272727,0.636364,0.0909091,0.727273,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.0554213,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.903308,0.0661578,0.0305344,0.0966921,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.0298762,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.896552,0.0503979,0.0530504,0.103448,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,0.0244216,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0588235,0,0,0.00767263,0,0.0252295,0,0,0.859335,0.0792839,0.0613811,0.140665,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0368074,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0426667,0,0,0.008,0,0.0274284,0,0,0.877333,0.0533333,0.0693333,0.122667,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,0.0863039,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0564103,0,0,0.00769231,0,0.0252295,0,0,0.838462,0.0846154,0.0769231,0.161538,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,-0.0233561,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0482574,0,0,0.00536193,0,0.0274284,0,0,0.855228,0.0616622,0.0831099,0.144772,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,-0.0885541,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0586735,0,0,0.0127551,0,0.0252295,0,0,0.72449,0.107143,0.168367,0.27551,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.0240709,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0347594,0,0,0.00534759,0,0.0274284,0,0,0.708556,0.120321,0.171123,0.291444,0,2742.84,2742.84
baseline,1,2010,male,4,392,4,16,64,1,0.0377239,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0408163,0,0,0,0,0.0252295,0,0,0.622449,0.15051,0.227041,0.377551,0,2522.95,2522.95
