source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2010,male,55,395,55,3025,166375,1,0.129106,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00759494,0.0582278,0.0101266,0.0810127,0.146835,0.0936709,0.140779,0,0,0.258228,0.491139,0.250633,0.741772,0,14077.9,14077.9
baseline,1,2010,female,55,419,55,3025,166375,0,0.000964689,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00477327,0.0906921,0.00238663,0.0501193,0.212411,0.097852,0.175017,0,0,0.362768,0.446301,0.190931,0.637232,0,17501.7,17501.7
baseline,1,2010,male,56,393,56,3136,175616,1,0.0229697,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00508906,0.0788804,0.00508906,0.0636132,0.10687,0.0941476,0.140779,0,0,0.300254,0.437659,0.262087,0.699746,0,14077.9,14077.9
baseline,1,2010,female,56,415,56,3136,175616,0,0.0317772,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00481928,0.103614,0.00240964,0.0746988,0.228916,0.127711,0.175017,0,0,0.33012,0.477108,0.192771,0.66988,0,17501.7,17501.7
baseline,1,2010,male,57,395,57,3249,185193,1,-0.0158109,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0,0.0455696,0.00253165,0.0810127,0.162025,0.111392,0.140779,0,0,0.268354,0.473418,0.258228,0.731646,0,14077.9,14077.9
baseline,1,2010,female,57,418,57,3249,185193,0,0.0439102,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00478469,0.100478,0.00239234,0.0526316,0.215311,0.15311,0.175017,0,0,0.26555,0.514354,0.220096,0.73445,0,17501.7,17501.7
baseline,1,2010,male,58,396,58,3364,195112,1,-0.00422669,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00252525,0.0530303,0.00505051,0.0858586,0.15404,0.106061,0.140779,0,0,0.310606,0.441919,0.247475,0.689394,0,14077.9,14077.9
baseline,1,2010,female,58,420,58,3364,195112,0,0.0260568,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00238095,0.0952381,0.0047619,0.0619048,0.216667,0.152381,0.175017,0,0,0.378571,0.438095,0.183333,0.621429,0,17501.7,17501.7
baseline,1,2010,male,59,400,59,3481,205379,1,-0.0172674,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0075,0.07,0.0075,0.1075,0.1675,0.125,0.140779,0,0,0.2725,0.45,0.2775,0.7275,0,14077.9,14077.9
baseline,1,2010,female,59,423,59,3481,205379,0,0.0143744,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0,0.0945626,0.00472813,0.0496454,0.250591,0.205674,0.175017,0,0,0.267139,0.496454,0.236407,0.732861,0,17501.7,17501.7
baseline,1,2010,male,60,402,60,3600,216000,1,0.030694,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00497512,0.0522388,0.00746269,0.0970149,0.116915,0.114428,0.15967,0,0,0.271144,0.5,0.228856,0.728856,0,15967,15967
baseline,1,2010,female,60,425,60,3600,216000,0,0.00557343,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0141176,0.0964706,0.00941176,0.0776471,0.2,0.150588,0.187919,0,0,0.277647,0.501176,0.221176,0.722353,0,18791.9,18791.9
baseline,1,2010,male,61,400,61,3721,226981,1,-0.0340766,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0075,0.06,0.0175,0.0625,0.165,0.11,0.15967,0,0,0.2275,0.48,0.2925,0.7725,0,15967,15967
baseline,1,2010,female,61,423,61,3721,226981,0,-0.0351075,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0165485,0.115839,0.00945626,0.0921986,0.236407,0.200946,0.187919,0,0,0.375887,0.456265,0.167849,0.624113,0,18791.9,18791.9
baseline,1,2010,male,62,394,62,3844,238328,1,-0.0169024,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00761421,0.0456853,0.0101523,0.104061,0.162437,0.121827,0.15967,0,0,0.205584,0.502538,0.291878,0.794416,0,15967,15967
baseline,1,2010,female,62,417,62,3844,238328,0,-0.0347471,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00959233,0.11271,0.00719424,0.105516,0.254197,0.189448,0.187919,0,0,0.371703,0.42446,0.203837,0.628297,0,18791.9,18791.9
baseline,1,2010,male,63,378,63,3969,250047,1,-0.0710896,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0185185,0.0555556,0.00793651,0.0925926,0.113757,0.140212,0.15967,0,0,0.21164,0.468254,0.320106,0.78836,0,15967,15967
baseline,1,2010,female,63,404,63,3969,250047,0,-0.000482296,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00247525,0.0742574,0.0123762,0.049505,0.225248,0.183168,0.187919,0,0,0.267327,0.467822,0.264851,0.732673,0,18791.9,18791.9
baseline,1,2010,male,64,321,64,4096,262144,1,-0.00463341,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0124611,0.0654206,0,0.0809969,0.161994,0.11838,0.15967,0,0,0.224299,0.470405,0.305296,0.775701,0,15967,15967
baseline,1,2010,female,64,346,64,4096,262144,0,0.0452086,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0115607,0.106936,0.00289017,0.0982659,0.219653,0.216763,0.187919,0,0,0.254335,0.485549,0.260116,0.745665,0,18791.9,18791.9
baseline,1,2010,male,65,272,65,4225,274625,1,0.013238,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0110294,0.0625,0.0147059,0.125,0.161765,0.121324,0.180157,0,0,0.286765,0.477941,0.235294,0.713235,0,18015.7,18015.7
baseline,1,2010,female,65,296,65,4225,274625,0,-0.0287168,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.027027,0.128378,0.00675676,0.0945946,0.243243,0.236486,0.203159,0,0,0.324324,0.429054,0.246622,0.675676,0,20315.9,20315.9
baseline,1,2010,male,66,264,66,4356,287496,1,-0.0770475,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0265152,0.0454545,0.00757576,0.132576,0.155303,0.143939,0.180157,0,0,0.19697,0.496212,0.306818,0.80303,0,18015.7,18015.7
baseline,1,2010,female,66,289,66,4356,287496,0,-0.0434246,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0207612,0.107266,0.00346021,0.134948,0.269896,0.245675,0.203159,0,0,0.301038,0.477509,0.221453,0.698962,0,20315.9,20315.9
baseline,1,2010,male,67,251,67,4489,300763,1,0.0497037,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0159363,0.0478088,0.0119522,0.0996016,0.131474,0.159363,0.180157,0,0,0.179283,0.525896,0.294821,0.820717,0,18015.7,18015.7
baseline,1,2010,female,67,275,67,4489,300763,0,-0.0782857,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0290909,0.0763636,0.0145455,0.112727,0.265455,0.214545,0.203159,0,0,0.229091,0.516364,0.254545,0.770909,0,20315.9,20315.9
baseline,1,2010,male,68,226,68,4624,314432,1,0.0629121,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0176991,0.0353982,0.00884956,0.150442,0.146018,0.207965,0.180157,0,0,0.230088,0.50885,0.261062,0.769912,0,18015.7,18015.7
baseline,1,2010,female,68,252,68,4624,314432,0,0.0468411,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0555556,0.0912698,0,0.111111,0.174603,0.25,0.203159,0,0,0.313492,0.488095,0.198413,0.686508,0,20315.9,20315.9
baseline,1,2010,male,69,217,69,4761,328509,1,-0.0633301,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0322581,0.0506912,0.00460829,0.0967742,0.110599,0.152074,0.180157,0,0,0.221198,0.552995,0.225806,0.778802,0,18015.7,18015.7
baseline,1,2010,female,69,246,69,4761,328509,0,0.0308047,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0569106,0.101626,0.0243902,0.0894309,0.247967,0.252033,0.203159,0,0,0.321138,0.48374,0.195122,0.678862,0,20315.9,20315.9
baseline,1,2010,male,70,223,70,4900,343000,1,-0.0402144,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0224215,0.0852018,0.0179372,0.125561,0.121076,0.174888,0.20306,0,0,0.237668,0.461883,0.300448,0.762332,0,20306,20306
baseline,1,2010,female,70,260,70,4900,343000,0,-0.0406901,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0423077,0.0846154,0.0153846,0.130769,0.246154,0.261538,0.221514,0,0,0.269231,0.488462,0.242308,0.730769,0,22151.4,22151.4
baseline,1,2010,male,71,224,71,5041,357911,1,0.0957444,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0267857,0.0446429,0.00446429,0.133929,0.147321,0.0892857,0.20306,0,0,0.21875,0.446429,0.334821,0.78125,0,20306,20306
baseline,1,2010,female,71,267,71,5041,357911,0,0.0189047,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0599251,0.123596,0.00749064,0.123596,0.250936,0.333333,0.221514,0,0,0.299625,0.483146,0.217228,0.700375,0,22151.4,22151.4
baseline,1,2010,male,72,217,72,5184,373248,1,0.0812631,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0552995,0.0368664,0.0138249,0.133641,0.142857,0.16129,0.20306,0,0,0.202765,0.474654,0.322581,0.797235,0,20306,20306
baseline,1,2010,female,72,263,72,5184,373248,0,0.0614396,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0608365,0.0988593,0.0114068,0.106464,0.231939,0.273764,0.221514,0,0,0.292776,0.486692,0.220532,0.707224,0,22151.4,22151.4
baseline,1,2010,male,73,212,73,5329,389017,1,0.0120747,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0566038,0.0424528,0.00943396,0.0943396,0.20283,0.160377,0.20306,0,0,0.122642,0.448113,0.429245,0.877358,0,20306,20306
baseline,1,2010,female,73,263,73,5329,389017,0,-0.018193,145.539,110.615,3.61631,3081,394.804,28.4788,0.0494297,0.0722433,0.00760456,0.095057,0.281369,0.269962,0.221514,0,0,0.193916,0.494297,0.311787,0.806084,0,22151.4,22151.4
baseline,1,2010,male,74,207,74,5476,405224,1,-0.0835337,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0434783,0.057971,0.0241546,0.140097,0.15942,0.231884,0.20306,0,0,0.198068,0.521739,0.280193,0.801932,0,20306,20306
baseline,1,2010,female,74,263,74,5476,405224,0,0.0258106,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0722433,0.0874525,0.0152091,0.106464,0.201521,0.262357,0.221514,0,0,0.152091,0.524715,0.323194,0.847909,0,22151.4,22151.4
baseline,1,2010,male,75,202,75,5625,421875,1,0.0448842,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0148515,0.0544554,0.0148515,0.133663,0.158416,0.158416,0.228046,0,0,0.188119,0.50495,0.306931,0.811881,0,22804.6,22804.6
baseline,1,2010,female,75,264,75,5625,421875,0,0.0313634,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0795455,0.0984848,0.030303,0.143939,0.234848,0.242424,0.242424,0,0,0.280303,0.435606,0.284091,0.719697,0,24242.4,24242.4
baseline,1,2010,male,76,195,76,5776,438976,1,0.0981236,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0666667,0.0410256,0.025641,0.133333,0.14359,0.189744,0.228046,0,0,0.189744,0.441026,0.369231,0.810256,0,22804.6,22804.6
baseline,1,2010,female,76,262,76,5776,438976,0,0.120812,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0763359,0.0954198,0.00763359,0.156489,0.244275,0.221374,0.242424,0,0,0.187023,0.454198,0.358779,0.812977,0,24242.4,24242.4
baseline,1,2010,male,77,189,77,5929,456533,1,0.0923264,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0793651,0.0582011,0.026455,0.121693,0.15873,0.179894,0.228046,0,0,0.137566,0.465608,0.396825,0.862434,0,22804.6,22804.6
baseline,1,2010,female,77,262,77,5929,456533,0,-0.0268475,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0992366,0.0992366,0.0114504,0.125954,0.267176,0.29771,0.242424,0,0,0.301527,0.492366,0.206107,0.698473,0,24242.4,24242.4
baseline,1,2010,male,78,183,78,6084,474552,1,-0.0678509,187.786,124.823,3.829,4066.8,491.382,28.7077,0.103825,0.0491803,0.0163934,0.180328,0.153005,0.245902,0.228046,0,0,0.163934,0.480874,0.355191,0.836066,0,22804.6,22804.6
baseline,1,2010,female,78,261,78,6084,474552,0,-0.148912,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.114943,0.0536398,0.00766284,0.10728,0.279693,0.275862,0.242424,0,0,0.153257,0.45977,0.386973,0.846743,0,24242.4,24242.4
baseline,1,2010,male,79,173,79,6241,493039,1,-0.117696,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.104046,0.0520231,0.0115607,0.138728,0.156069,0.132948,0.228046,0,0,0.196532,0.450867,0.352601,0.803468,0,22804.6,22804.6
baseline,1,2010,female,79,256,79,6241,493039,0,0.00760832,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.148438,0.0625,0.0117188,0.113281,0.257812,0.253906,0.242424,0,0,0.210938,0.464844,0.324219,0.789062,0,24242.4,24242.4
baseline,1,2010,male,80,159,80,6400,512000,1,0.0341902,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0880503,0.0251572,0.0188679,0.132075,0.132075,0.220126,0.257182,0,0,0.106918,0.484277,0.408805,0.893082,0,25718.2,25718.2
baseline,1,2010,female,80,244,80,6400,512000,0,-0.0157753,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.127049,0.0819672,0.0204918,0.135246,0.233607,0.286885,0.273451,0,0,0.163934,0.487705,0.348361,0.836066,0,27345.1,27345.1
baseline,1,2010,male,81,144,81,6561,531441,1,-0.0664743,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.173611,0.0763889,0.0277778,0.118056,0.1875,0.1875,0.257182,0,0,0.159722,0.520833,0.319444,0.840278,0,25718.2,25718.2
baseline,1,2010,female,81,229,81,6561,531441,0,-0.0776147,147.287,111.094,3.56729,3042,209.126,26.658,0.10917,0.0655022,0.0174672,0.122271,0.28821,0.275109,0.273451,0,0,0.331878,0.458515,0.209607,0.668122,0,27345.1,27345.1
baseline,1,2010,male,82,131,82,6724,551368,1,0.00103442,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0610687,0.0305344,0.0381679,0.160305,0.167939,0.221374,0.257182,0,0,0.114504,0.48855,0.396947,0.885496,0,25718.2,25718.2
baseline,1,2010,female,82,219,82,6724,551368,0,0.119235,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.136986,0.0913242,0.00456621,0.109589,0.246575,0.287671,0.273451,0,0,0.255708,0.484018,0.260274,0.744292,0,27345.1,27345.1
baseline,1,2010,male,83,119,83,6889,571787,1,0.0322518,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.168067,0.0672269,0.0336134,0.12605,0.210084,0.12605,0.257182,0,0,0.134454,0.537815,0.327731,0.865546,0,25718.2,25718.2
baseline,1,2010,female,83,208,83,6889,571787,0,0.0450377,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.1875,0.0913462,0.00480769,0.168269,0.254808,0.259615,0.273451,0,0,0.293269,0.466346,0.240385,0.706731,0,27345.1,27345.1
baseline,1,2010,male,84,107,84,7056,592704,1,-0.0370012,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.11215,0.0373832,0,0.11215,0.11215,0.242991,0.257182,0,0,0.140187,0.542056,0.317757,0.859813,0,25718.2,25718.2
baseline,1,2010,female,84,198,84,7056,592704,0,0.0579992,146.995,111.374,3.5516,2976.58,171.035,25.98,0.161616,0.0808081,0.0252525,0.136364,0.237374,0.242424,0.273451,0,0,0.378788,0.489899,0.131313,0.621212,0,27345.1,27345.1
baseline,1,2010,male,85,94,85,7225,614125,1,0.120691,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.170213,0.0425532,0.0106383,0.106383,0.148936,0.12766,0.287486,0,0,0.265957,0.521277,0.212766,0.734043,0,28748.6,28748.6
baseline,1,2010,female,85,184,85,7225,614125,0,-0.0326429,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.168478,0.076087,0.0217391,0.168478,0.23913,0.244565,0.314169,0,0,0.505435,0.391304,0.103261,0.494565,0,31416.9,31416.9
baseline,1,2010,male,86,82,86,7396,636056,1,0.0862338,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.158537,0.0731707,0,0.121951,0.097561,0.134146,0.287486,0,0,0.134146,0.463415,0.402439,0.865854,0,28748.6,28748.6
baseline,1,2010,female,86,170,86,7396,636056,0,-0.114198,147.328,111.874,3.5875,2985,134.43,26.3515,0.194118,0.0647059,0.0117647,0.182353,0.347059,0.241176,0.314169,0,0,0.388235,0.447059,0.164706,0.611765,0,31416.9,31416.9
baseline,1,2010,male,87,72,87,7569,658503,1,-0.110412,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.180556,0.0555556,0.0416667,0.236111,0.152778,0.222222,0.287486,0,0,0.236111,0.416667,0.347222,0.763889,0,28748.6,28748.6
baseline,1,2010,female,87,156,87,7569,658503,0,-0.03257,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.237179,0.0897436,0.00641026,0.141026,0.224359,0.269231,0.314169,0,0,0.153846,0.442308,0.403846,0.846154,0,31416.9,31416.9
baseline,1,2010,male,88,63,88,7744,681472,1,-0.195093,177.087,121.827,3.68841,3814.38,410.185,29.695,0.126984,0.015873,0.015873,0.206349,0.126984,0.174603,0.287486,0,0,0.126984,0.412698,0.460317,0.873016,0,28748.6,28748.6
baseline,1,2010,female,88,143,88,7744,681472,0,-0.0436019,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.230769,0.118881,0.027972,0.146853,0.237762,0.237762,0.314169,0,0,0.153846,0.412587,0.433566,0.846154,0,31416.9,31416.9
baseline,1,2010,male,89,54,89,7921,704969,1,0.167448,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.185185,0.037037,0.037037,0.148148,0.0740741,0.222222,0.287486,0,0,0.12963,0.5,0.37037,0.87037,0,28748.6,28748.6
baseline,1,2010,female,89,128,89,7921,704969,0,0.056419,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.25,0.109375,0.0390625,0.109375,0.242188,0.25,0.314169,0,0,0.125,0.453125,0.421875,0.875,0,31416.9,31416.9
baseline,1,2010,male,90,35,90,8100,729000,1,-0.140111,176.03,122.584,3.70002,3822.74,403.445,27.882,0.2,0.0285714,0.0285714,0.142857,0.114286,0.142857,0.31615,0,0,0.228571,0.514286,0.257143,0.771429,0,31615,31615
baseline,1,2010,female,90,90,90,8100,729000,0,-0.0214389,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.377778,0.122222,0.0111111,0.122222,0.255556,0.3,0.36067,0,0,0.188889,0.488889,0.322222,0.811111,0,36067,36067
baseline,1,2010,male,91,20,91,8281,753571,1,0.338807,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.25,0.05,0.05,0.15,0.1,0.25,0.31615,0,0,0.3,0.35,0.35,0.7,0,31615,31615
baseline,1,2010,female,91,55,91,8281,753571,0,0.0571311,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.309091,0.109091,0,0.0727273,0.163636,0.254545,0.36067,0,0,0.181818,0.4,0.418182,0.818182,0,36067,36067
baseline,1,2010,male,92,14,92,8464,778688,1,0.134557,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.142857,0.214286,0.0714286,0,0.0714286,0,0.31615,0,0,0.0714286,0.142857,0.785714,0.928571,0,31615,31615
baseline,1,2010,female,92,41,92,8464,778688,0,-0.121196,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.268293,0.0731707,0,0.0487805,0.121951,0.341463,0.36067,0,0,0.0487805,0.512195,0.439024,0.95122,0,36067,36067
baseline,1,2010,male,93,9,93,8649,804357,1,-0.372418,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.333333,0,0,0,0.444444,0.111111,0.31615,0,0,0,0.444444,0.555556,1,0,31615,31615
baseline,1,2010,female,93,31,93,8649,804357,0,0.132499,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.451613,0.0645161,0,0.0967742,0.387097,0.290323,0.36067,0,0,0.0322581,0.451613,0.516129,0.967742,0,36067,36067
baseline,1,2010,male,94,7,94,8836,830584,1,-0.134434,179.912,125.222,3.61417,3876.7,399.624,27.7818,0,0,0,0,0.428571,0,0.31615,0,0,0.285714,0.285714,0.428571,0.714286,0,31615,31615
baseline,1,2010,female,94,27,94,8836,830584,0,0.0843892,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.296296,0.185185,0,0.148148,0.185185,0.222222,0.36067,0,0,0.148148,0.444444,0.407407,0.851852,0,36067,36067
baseline,1,2010,male,95,7,95,9025,857375,1,0.0209181,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.142857,0,0,0.285714,0.142857,0.142857,0.351693,0,0,0.285714,0.142857,0.571429,0.714286,0,35169.3,35169.3
baseline,1,2010,female,95,29,95,9025,857375,0,-0.0352572,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.206897,0.137931,0,0.0689655,0.37931,0.241379,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
baseline,1,2010,male,96,6,96,9216,884736,1,-0.290182,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0.166667,0,0,0.166667,0.166667,0.351693,0,0,0,0.333333,0.666667,1,0,35169.3,35169.3
baseline,1,2010,female,96,27,96,9216,884736,0,-0.169639,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.444444,0,0,0.111111,0.185185,0.259259,0.414278,0,0,0,0.111111,0.888889,1,0,41427.8,41427.8
baseline,1,2010,male,97,4,97,9409,912673,1,-0.169733,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0.5,0,0,0.5,0.5,0.351693,0,0,0.25,0.5,0.25,0.75,0,35169.3,35169.3
baseline,1,2010,female,97,20,97,9409,912673,0,0.257021,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.5,0.05,0,0.05,0.2,0.3,0.414278,0,0,0,0.15,0.85,1,0,41427.8,41427.8
baseline,1,2010,male,98,3,98,9604,941192,1,1.06103,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0,0.333333,0.666667,0.351693,0,0,0,0.666667,0.333333,1,0,35169.3,35169.3
baseline,1,2010,female,98,14,98,9604,941192,0,-0.218775,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.214286,0.214286,0,0.214286,0.214286,0.214286,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
baseline,1,2010,male,99,2,99,9801,970299,1,-0.75303,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0.5,0.5,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
baseline,1,2010,female,99,9,99,9801,970299,0,0.485193,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.111111,0,0.111111,0.111111,0.111111,0.414278,0,0,0.444444,0.222222,0.333333,0.555556,0,41427.8,41427.8
baseline,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
baseline,1,2010,female,100,11,100,10000,1e+06,0,-0.14084,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.454545,0,0,0,0.181818,0.272727,0.414278,0,0,0.272727,0.545455,0.181818,0.727273,0,41427.8,41427.8
intervention,1,2010,male,0,393,0,0,0,1,-0.0379601,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.916031,0.0381679,0.0458015,0.0839695,0,0,0
intervention,1,2010,female,0,377,0,0,0,0,-0.0479053,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.923077,0.0397878,0.0371353,0.0769231,0,0,0
intervention,1,2010,male,1,391,1,1,1,1,0.0809237,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0511509,0,0,0.00255754,0,0.0252295,0,0,0.902813,0.0588235,0.0383632,0.0971867,0,2522.95,2522.95
intervention,1,2010,female,1,375,1,1,1,0,0.0277821,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.032,0,0,0.00533333,0,0.0274284,0,0,0.877333,0.0586667,0.064,0.122667,0,2742.84,2742.84
intervention,1,2010,male,2,390,2,4,8,1,-0.0454234,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0538462,0,0,0.0128205,0,0.0252295,0,0,0.823077,0.0846154,0.0923077,0.176923,0,2522.95,2522.95
intervention,1,2010,female,2,373,2,4,8,0,0.00392031,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0428954,0,0,0.00536193,0,0.0274284,0,0,0.839142,0.0670241,0.0938338,0.160858,0,2742.84,2742.84
intervention,1,2010,male,3,392,3,9,27,1,0.136532,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0510204,0,0,0.00765306,0,0.0252295,0,0,0.704082,0.102041,0.193878,0.295918,0,2522.95,2522.95
intervention,1,2010,female,3,374,3,9,27,0,-0.00126843,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0454545,0,0,0.0106952,0,0.0274284,0,0,0.668449,0.173797,0.157754,0.331551,0,2742.84,2742.84
intervention,1,2010,male,4,392,4,16,64,1,0.0287277,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0433673,0,0,0.00765306,0,0.0252295,0,0,0.596939,0.155612,0.247449,0.403061,0,2522.95,2522.95
intervention,1,2010,female,4,375,4,16,64,0,0.135067,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0266667,0,0,0.008,0,0.0274284,0,0,0.584,0.226667,0.189333,0.416,0,2742.84,2742.84
intervention,1,2010,male,5,388,5,25,125,1,-0.0258919,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.056701,0,0,0.00773196,0,0.0319848,0,0,0.554124,0.164948,0.280928,0.445876,0,3198.48,3198.48
intervention,1,2010,female,5,370,5,25,125,0,-0.0201632,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0567568,0,0,0.0108108,0,0.03555,0,0,0.545946,0.208108,0.245946,0.454054,0,3555,3555
