source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,-0.00931054,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00506329,0.0658228,0.00506329,0.0481013,0.144304,0.0632911,0.140779,0,0,0.253165,0.486076,0.260759,0.746835,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,0.00575001,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0,0.138425,0.00238663,0.0644391,0.207637,0.119332,0.175017,0,0,0.334129,0.472554,0.193317,0.665871,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.023386,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.0101781,0.0458015,0.00508906,0.0585242,0.129771,0.0839695,0.140779,0,0,0.274809,0.468193,0.256997,0.725191,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,0.0228684,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00722892,0.0843373,0.00240964,0.053012,0.216867,0.13253,0.175017,0,0,0.33253,0.436145,0.231325,0.66747,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,0.0947003,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0,0.0708861,0.0101266,0.0506329,0.149367,0.111392,0.140779,0,0,0.278481,0.458228,0.263291,0.721519,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,-0.0210617,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00478469,0.102871,0.0119617,0.0550239,0.200957,0.160287,0.175017,0,0,0.327751,0.421053,0.251196,0.672249,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,-0.0152437,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00757576,0.0555556,0.020202,0.0757576,0.111111,0.138889,0.140779,0,0,0.308081,0.45202,0.239899,0.691919,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,-0.0937203,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0047619,0.104762,0.0047619,0.0547619,0.233333,0.188095,0.175017,0,0,0.378571,0.45,0.171429,0.621429,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,0.0420935,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.005,0.0475,0.005,0.08,0.1475,0.105,0.140779,0,0,0.235,0.5075,0.2575,0.765,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,-0.0813126,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00945626,0.0969267,0,0.0756501,0.238771,0.146572,0.175017,0,0,0.260047,0.524823,0.21513,0.739953,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,0.00173526,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00746269,0.0522388,0.00746269,0.0945274,0.129353,0.104478,0.15967,0,0,0.251244,0.5,0.248756,0.748756,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,0.0293941,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0117647,0.0847059,0.00470588,0.0894118,0.218824,0.178824,0.187919,0,0,0.287059,0.494118,0.218824,0.712941,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0404476,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0125,0.06,0.005,0.1025,0.1475,0.135,0.15967,0,0,0.255,0.4675,0.2775,0.745,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,0.0195021,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0070922,0.118203,0.00472813,0.113475,0.229314,0.222222,0.187919,0,0,0.380615,0.420804,0.198582,0.619385,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,-0.0331789,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00253807,0.0507614,0.00761421,0.101523,0.177665,0.121827,0.15967,0,0,0.205584,0.484772,0.309645,0.794416,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,-0.0310584,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0167866,0.105516,0.0143885,0.0719424,0.223022,0.213429,0.187919,0,0,0.347722,0.470024,0.182254,0.652278,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.0421733,197.34,132.054,4.09887,4326.56,996.294,28.3887,0,0.0582011,0.0132275,0.150794,0.121693,0.119048,0.15967,0,0,0.185185,0.492063,0.322751,0.814815,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,0.0213961,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0049505,0.118812,0.0123762,0.0990099,0.217822,0.168317,0.187919,0,0,0.252475,0.462871,0.284653,0.747525,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,-0.00939857,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0124611,0.05919,0.0186916,0.133956,0.183801,0.109034,0.15967,0,0,0.202492,0.507788,0.28972,0.797508,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,0.0784247,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0115607,0.130058,0.00289017,0.0982659,0.202312,0.239884,0.187919,0,0,0.265896,0.450867,0.283237,0.734104,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,0.035387,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0257353,0.0404412,0.0147059,0.106618,0.139706,0.154412,0.180157,0,0,0.327206,0.404412,0.268382,0.672794,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,0.0831576,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0135135,0.0844595,0.00337838,0.097973,0.226351,0.243243,0.203159,0,0,0.314189,0.472973,0.212838,0.685811,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,-0.028566,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0227273,0.0606061,0.0113636,0.121212,0.17803,0.140152,0.180157,0,0,0.223485,0.488636,0.287879,0.776515,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,-0.0353603,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.017301,0.0899654,0,0.0934256,0.242215,0.214533,0.203159,0,0,0.273356,0.512111,0.214533,0.726644,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,-0.0930136,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0199203,0.063745,0.0159363,0.12749,0.171315,0.14741,0.180157,0,0,0.207171,0.466135,0.326693,0.792829,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,-0.0419451,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0254545,0.105455,0.00363636,0.0981818,0.203636,0.247273,0.203159,0,0,0.203636,0.549091,0.247273,0.796364,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,0.00561492,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.00884956,0.0442478,0.00884956,0.141593,0.150442,0.115044,0.180157,0,0,0.225664,0.495575,0.278761,0.774336,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,0.0236322,150.345,113.304,3.74729,3159.67,605.385,26.917,0.031746,0.107143,0.0119048,0.115079,0.18254,0.238095,0.203159,0,0,0.369048,0.392857,0.238095,0.630952,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,-0.10534,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0276498,0.0599078,0.00460829,0.133641,0.165899,0.119816,0.180157,0,0,0.235023,0.488479,0.276498,0.764977,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,0.0396191,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0325203,0.109756,0,0.121951,0.239837,0.256098,0.203159,0,0,0.341463,0.426829,0.231707,0.658537,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,0.0491828,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0269058,0.0538117,0.0134529,0.130045,0.179372,0.201794,0.20306,0,0,0.215247,0.461883,0.32287,0.784753,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,-0.0609778,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0307692,0.1,0.00769231,0.130769,0.280769,0.253846,0.221514,0,0,0.288462,0.473077,0.238462,0.711538,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,-0.0881836,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0223214,0.0491071,0.00446429,0.147321,0.178571,0.15625,0.20306,0,0,0.191964,0.513393,0.294643,0.808036,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,-0.00524993,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0337079,0.093633,0.011236,0.104869,0.269663,0.28839,0.221514,0,0,0.318352,0.460674,0.220974,0.681648,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,0.0524689,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0138249,0.0506912,0.00921659,0.119816,0.147465,0.115207,0.20306,0,0,0.165899,0.520737,0.313364,0.834101,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,-0.116695,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0494297,0.095057,0.0114068,0.0988593,0.26616,0.273764,0.221514,0,0,0.269962,0.509506,0.220532,0.730038,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,-0.133606,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0330189,0.0707547,0.0188679,0.122642,0.132075,0.188679,0.20306,0,0,0.117925,0.462264,0.419811,0.882075,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,-0.0271939,145.539,110.615,3.61631,3081,394.804,28.4788,0.0608365,0.106464,0.00760456,0.159696,0.254753,0.288973,0.221514,0,0,0.174905,0.505703,0.319392,0.825095,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.0397873,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0338164,0.0531401,0.00966184,0.188406,0.149758,0.183575,0.20306,0,0,0.256039,0.449275,0.294686,0.743961,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.0199282,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0494297,0.0836502,0.00760456,0.0988593,0.288973,0.258555,0.221514,0,0,0.163498,0.520913,0.315589,0.836502,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,-0.0976018,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0346535,0.0445545,0.019802,0.0742574,0.168317,0.128713,0.228046,0,0,0.20297,0.465347,0.331683,0.79703,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,0.00173799,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0833333,0.106061,0.0151515,0.143939,0.231061,0.30303,0.242424,0,0,0.227273,0.518939,0.253788,0.772727,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,-0.0432391,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0769231,0.0666667,0.025641,0.128205,0.179487,0.194872,0.228046,0,0,0.184615,0.441026,0.374359,0.815385,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,0.058626,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0763359,0.0992366,0.0114504,0.137405,0.244275,0.282443,0.242424,0,0,0.183206,0.435115,0.381679,0.816794,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,-0.0359295,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.031746,0.0582011,0.026455,0.15873,0.142857,0.148148,0.228046,0,0,0.148148,0.460317,0.391534,0.851852,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,0.11689,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0992366,0.0839695,0.00763359,0.141221,0.267176,0.320611,0.242424,0,0,0.328244,0.442748,0.229008,0.671756,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,-0.0437882,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0710383,0.0491803,0.0218579,0.163934,0.153005,0.136612,0.228046,0,0,0.191257,0.448087,0.360656,0.808743,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,0.0580804,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.10728,0.0766284,0.00383142,0.16092,0.283525,0.287356,0.242424,0,0,0.141762,0.505747,0.35249,0.858238,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,-0.0353583,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0578035,0.0231214,0.017341,0.17341,0.132948,0.184971,0.228046,0,0,0.184971,0.416185,0.398844,0.815029,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,0.0259099,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.117188,0.078125,0.015625,0.144531,0.265625,0.289062,0.242424,0,0,0.195312,0.484375,0.320312,0.804688,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,0.0132712,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0943396,0.0314465,0.0377358,0.150943,0.176101,0.176101,0.257182,0,0,0.150943,0.440252,0.408805,0.849057,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.0952187,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.131148,0.114754,0.0245902,0.139344,0.25,0.319672,0.273451,0,0,0.168033,0.487705,0.344262,0.831967,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,0.118479,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.104167,0.0416667,0.0208333,0.131944,0.118056,0.1875,0.257182,0,0,0.1875,0.493056,0.319444,0.8125,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.103467,147.287,111.094,3.56729,3042,209.126,26.658,0.10917,0.113537,0.0174672,0.126638,0.270742,0.262009,0.273451,0,0,0.327511,0.497817,0.174672,0.672489,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,0.171834,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.137405,0.0305344,0.0305344,0.122137,0.137405,0.21374,0.257182,0,0,0.152672,0.435115,0.412214,0.847328,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.0247965,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.13242,0.0913242,0,0.136986,0.278539,0.328767,0.273451,0,0,0.260274,0.493151,0.246575,0.739726,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.160747,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.142857,0.0336134,0.0252101,0.12605,0.12605,0.218487,0.257182,0,0,0.117647,0.571429,0.310924,0.882353,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,-0.00723979,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.168269,0.120192,0.00480769,0.163462,0.240385,0.274038,0.273451,0,0,0.278846,0.519231,0.201923,0.721154,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,-0.102372,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.0934579,0.0373832,0.00934579,0.0934579,0.140187,0.196262,0.257182,0,0,0.130841,0.53271,0.336449,0.869159,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,0.0888224,146.995,111.374,3.5516,2976.58,171.035,25.98,0.186869,0.0757576,0.010101,0.121212,0.262626,0.328283,0.273451,0,0,0.363636,0.525253,0.111111,0.636364,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,0.0429822,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.0957447,0.0531915,0.0106383,0.148936,0.148936,0.159574,0.287486,0,0,0.319149,0.425532,0.255319,0.680851,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.148034,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.222826,0.0543478,0.0163043,0.119565,0.342391,0.26087,0.314169,0,0,0.48913,0.423913,0.0869565,0.51087,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,-0.00775528,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.121951,0.0609756,0.0121951,0.0731707,0.231707,0.146341,0.287486,0,0,0.170732,0.463415,0.365854,0.829268,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,0.0773252,147.328,111.874,3.5875,2985,134.43,26.3515,0.235294,0.0588235,0,0.123529,0.270588,0.229412,0.314169,0,0,0.364706,0.494118,0.141176,0.635294,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,0.105993,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.194444,0.0416667,0.0138889,0.180556,0.0833333,0.125,0.287486,0,0,0.208333,0.388889,0.402778,0.791667,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,0.038491,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.237179,0.0961538,0.025641,0.147436,0.275641,0.275641,0.314169,0,0,0.0833333,0.551282,0.365385,0.916667,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,-0.300867,177.087,121.827,3.68841,3814.38,410.185,29.695,0.206349,0.0634921,0,0.0952381,0.190476,0.190476,0.287486,0,0,0.126984,0.396825,0.47619,0.873016,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,-0.108526,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.230769,0.0979021,0.00699301,0.118881,0.300699,0.272727,0.314169,0,0,0.160839,0.426573,0.412587,0.839161,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,-0.152816,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.222222,0.0555556,0.0185185,0.12963,0.185185,0.166667,0.287486,0,0,0.0740741,0.537037,0.388889,0.925926,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,-0.0188724,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.226562,0.078125,0.015625,0.15625,0.25,0.273438,0.314169,0,0,0.125,0.476562,0.398438,0.875,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.164863,176.03,122.584,3.70002,3822.74,403.445,27.882,0.142857,0.0285714,0.0571429,0.114286,0.114286,0.2,0.31615,0,0,0.371429,0.314286,0.314286,0.628571,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,0.0705999,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.266667,0.111111,0,0.122222,0.211111,0.255556,0.36067,0,0,0.177778,0.511111,0.311111,0.822222,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,0.295756,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.2,0,0,0.2,0.15,0.15,0.31615,0,0,0.4,0.3,0.3,0.6,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,0.0514687,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.290909,0.145455,0,0.0181818,0.236364,0.290909,0.36067,0,0,0.181818,0.381818,0.436364,0.818182,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,0.15556,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.214286,0.0714286,0.0714286,0.0714286,0.285714,0.142857,0.31615,0,0,0,0.285714,0.714286,1,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.217983,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.292683,0.146341,0,0.121951,0.146341,0.195122,0.36067,0,0,0.097561,0.487805,0.414634,0.902439,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,-1.11236,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.111111,0.111111,0,0.111111,0.222222,0.111111,0.31615,0,0,0,0.333333,0.666667,1,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.144632,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.322581,0.129032,0,0.0322581,0.322581,0.451613,0.36067,0,0,0,0.580645,0.419355,1,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,-0.405774,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0,0,0,0,0,0.31615,0,0,0.142857,0.571429,0.285714,0.857143,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,0.102622,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.407407,0.185185,0,0.148148,0.333333,0.185185,0.36067,0,0,0.111111,0.481481,0.407407,0.888889,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,-0.782076,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0,0,0,0.571429,0.142857,0.351693,0,0,0,0.857143,0.142857,1,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,0.223568,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.482759,0.103448,0,0.137931,0.241379,0.344828,0.414278,0,0,0,0.0344828,0.965517,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,-0.69707,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0,0,0.333333,0.166667,0,0.351693,0,0,0,0.166667,0.833333,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,-0.138861,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.407407,0.148148,0,0.0740741,0.222222,0.296296,0.414278,0,0,0.037037,0.0740741,0.888889,0.962963,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,0.499161,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0,0,0,0.5,0,0.351693,0,0,0.5,0.25,0.25,0.5,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,0.273804,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.45,0.1,0,0.15,0.2,0.2,0.414278,0,0,0,0.25,0.75,1,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,0.59029,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0,0.333333,0,0.351693,0,0,0,0.666667,0.333333,1,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,0.583212,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.142857,0.285714,0,0,0.285714,0.214286,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,0.7337,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0,0,0.5,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,-0.280266,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.444444,0,0.222222,0.333333,0.111111,0.414278,0,0,0.333333,0.555556,0.111111,0.666667,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,-0.351012,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.363636,0,0,0.0909091,0.454545,0.181818,0.414278,0,0,0.363636,0.363636,0.272727,0.636364,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,-0.0508777,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.913486,0.0458015,0.0407125,0.086514,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.0432646,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.931034,0.0318302,0.0371353,0.0689655,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,0.0118355,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.056266,0,0,0.0102302,0,0.0252295,0,0,0.895141,0.0537084,0.0511509,0.104859,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0166844,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0373333,0,0,0.0106667,0,0.0274284,0,0,0.866667,0.0506667,0.0826667,0.133333,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,-0.0188649,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0615385,0,0,0.00769231,0,0.0252295,0,0,0.846154,0.0820513,0.0717949,0.153846,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,-0.054175,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0455764,0,0,0.0107239,0,0.0274284,0,0,0.839142,0.0831099,0.077748,0.160858,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,-0.0291623,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0561224,0,0,0.00510204,0,0.0252295,0,0,0.704082,0.122449,0.173469,0.295918,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,0.00876709,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0588235,0,0,0.0213904,0,0.0274284,0,0,0.713904,0.13369,0.152406,0.286096,0,2742.84,2742.84
