source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2010,male,55,395,55,3025,166375,1,-0.0351414,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.0126582,0.0886076,0,0.0658228,0.146835,0.113924,0.140779,0,0,0.248101,0.478481,0.273418,0.751899,0,14077.9,14077.9
intervention,1,2010,female,55,419,55,3025,166375,0,-0.0424373,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0071599,0.107399,0.00954654,0.0453461,0.183771,0.164678,0.175017,0,0,0.346062,0.4821,0.171838,0.653938,0,17501.7,17501.7
intervention,1,2010,male,56,393,56,3136,175616,1,-0.0277972,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00508906,0.0610687,0.00254453,0.0788804,0.119593,0.0788804,0.140779,0,0,0.282443,0.46056,0.256997,0.717557,0,14077.9,14077.9
intervention,1,2010,female,56,415,56,3136,175616,0,0.0628731,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00240964,0.0963855,0.00481928,0.060241,0.231325,0.13012,0.175017,0,0,0.33253,0.448193,0.219277,0.66747,0,17501.7,17501.7
intervention,1,2010,male,57,395,57,3249,185193,1,0.00192165,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00506329,0.0405063,0.00759494,0.0708861,0.134177,0.111392,0.140779,0,0,0.265823,0.478481,0.255696,0.734177,0,14077.9,14077.9
intervention,1,2010,female,57,418,57,3249,185193,0,0.00790674,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00478469,0.0980861,0.00717703,0.0574163,0.23445,0.155502,0.175017,0,0,0.308612,0.454545,0.236842,0.691388,0,17501.7,17501.7
intervention,1,2010,male,58,396,58,3364,195112,1,-0.0307582,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0,0.040404,0.010101,0.0631313,0.156566,0.106061,0.140779,0,0,0.323232,0.467172,0.209596,0.676768,0,14077.9,14077.9
intervention,1,2010,female,58,420,58,3364,195112,0,-0.00549402,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0047619,0.119048,0.00714286,0.0761905,0.22619,0.15,0.175017,0,0,0.409524,0.390476,0.2,0.590476,0,17501.7,17501.7
intervention,1,2010,male,59,400,59,3481,205379,1,0.0504226,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.01,0.055,0.015,0.0975,0.1275,0.09,0.140779,0,0,0.22,0.515,0.265,0.78,0,14077.9,14077.9
intervention,1,2010,female,59,423,59,3481,205379,0,-0.018309,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00945626,0.108747,0.0118203,0.0591017,0.21513,0.177305,0.175017,0,0,0.288416,0.491726,0.219858,0.711584,0,17501.7,17501.7
intervention,1,2010,male,60,402,60,3600,216000,1,-0.0912798,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00497512,0.0422886,0.00497512,0.0995025,0.159204,0.141791,0.15967,0,0,0.273632,0.49005,0.236318,0.726368,0,15967,15967
intervention,1,2010,female,60,425,60,3600,216000,0,0.0246438,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00235294,0.0917647,0.00705882,0.0752941,0.225882,0.155294,0.187919,0,0,0.294118,0.470588,0.235294,0.705882,0,18791.9,18791.9
intervention,1,2010,male,61,400,61,3721,226981,1,-0.0443191,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.005,0.0525,0.0125,0.085,0.1575,0.1275,0.15967,0,0,0.2325,0.45,0.3175,0.7675,0,15967,15967
intervention,1,2010,female,61,423,61,3721,226981,0,-0.0551963,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0070922,0.115839,0.0118203,0.106383,0.236407,0.182033,0.187919,0,0,0.375887,0.449173,0.174941,0.624113,0,18791.9,18791.9
intervention,1,2010,male,62,394,62,3844,238328,1,0.0115382,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0126904,0.0583756,0.00507614,0.0786802,0.147208,0.139594,0.15967,0,0,0.21066,0.469543,0.319797,0.78934,0,15967,15967
intervention,1,2010,female,62,417,62,3844,238328,0,-0.0269702,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0119904,0.0983213,0.00479616,0.0839329,0.220624,0.199041,0.187919,0,0,0.36211,0.41247,0.22542,0.63789,0,18791.9,18791.9
intervention,1,2010,male,63,378,63,3969,250047,1,0.0210044,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.010582,0.0582011,0.0132275,0.0952381,0.140212,0.140212,0.15967,0,0,0.216931,0.492063,0.291005,0.783069,0,15967,15967
intervention,1,2010,female,63,404,63,3969,250047,0,-0.0346752,153.536,114.589,3.84279,3232.85,831.56,27.52,0.019802,0.121287,0.0049505,0.0866337,0.259901,0.200495,0.187919,0,0,0.25495,0.50495,0.240099,0.74505,0,18791.9,18791.9
intervention,1,2010,male,64,321,64,4096,262144,1,0.0457327,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00934579,0.0436137,0.0155763,0.109034,0.143302,0.149533,0.15967,0,0,0.23053,0.485981,0.283489,0.76947,0,15967,15967
intervention,1,2010,female,64,346,64,4096,262144,0,0.104636,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0202312,0.106936,0.00867052,0.0982659,0.205202,0.208092,0.187919,0,0,0.271676,0.456647,0.271676,0.728324,0,18791.9,18791.9
intervention,1,2010,male,65,272,65,4225,274625,1,-0.0715433,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0147059,0.0477941,0.0183824,0.0882353,0.161765,0.150735,0.180157,0,0,0.290441,0.452206,0.257353,0.709559,0,18015.7,18015.7
intervention,1,2010,female,65,296,65,4225,274625,0,0.0894835,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.00675676,0.0945946,0.0101351,0.10473,0.192568,0.202703,0.203159,0,0,0.304054,0.476351,0.219595,0.695946,0,20315.9,20315.9
intervention,1,2010,male,66,264,66,4356,287496,1,0.0304284,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0227273,0.0454545,0.030303,0.147727,0.140152,0.166667,0.180157,0,0,0.19697,0.44697,0.356061,0.80303,0,18015.7,18015.7
intervention,1,2010,female,66,289,66,4356,287496,0,0.0414029,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0138408,0.117647,0.0103806,0.0934256,0.252595,0.262976,0.203159,0,0,0.307958,0.49481,0.197232,0.692042,0,20315.9,20315.9
intervention,1,2010,male,67,251,67,4489,300763,1,-0.0572532,195.768,131.886,4.051,4265.31,807.544,28.1844,0.00398406,0.0557769,0.0119522,0.14741,0.171315,0.155378,0.180157,0,0,0.223108,0.458167,0.318725,0.776892,0,18015.7,18015.7
intervention,1,2010,female,67,275,67,4489,300763,0,0.0467525,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.00727273,0.0981818,0.00727273,0.08,0.232727,0.272727,0.203159,0,0,0.232727,0.498182,0.269091,0.767273,0,20315.9,20315.9
intervention,1,2010,male,68,226,68,4624,314432,1,-0.133151,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0221239,0.0265487,0.0132743,0.141593,0.154867,0.123894,0.180157,0,0,0.230088,0.451327,0.318584,0.769912,0,18015.7,18015.7
intervention,1,2010,female,68,252,68,4624,314432,0,-0.0211321,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0198413,0.0793651,0.0119048,0.0833333,0.230159,0.31746,0.203159,0,0,0.329365,0.472222,0.198413,0.670635,0,20315.9,20315.9
intervention,1,2010,male,69,217,69,4761,328509,1,0.046335,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0230415,0.0414747,0.00460829,0.129032,0.142857,0.170507,0.180157,0,0,0.248848,0.488479,0.262673,0.751152,0,18015.7,18015.7
intervention,1,2010,female,69,246,69,4761,328509,0,0.00355782,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0528455,0.121951,0.0121951,0.0853659,0.223577,0.223577,0.203159,0,0,0.329268,0.455285,0.215447,0.670732,0,20315.9,20315.9
intervention,1,2010,male,70,223,70,4900,343000,1,0.0298809,194.388,130.228,3.99455,4205.62,697.139,28.013,0.00896861,0.0672646,0.0179372,0.116592,0.170404,0.197309,0.20306,0,0,0.210762,0.511211,0.278027,0.789238,0,20306,20306
intervention,1,2010,female,70,260,70,4900,343000,0,0.058043,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0423077,0.0961538,0.0153846,0.0884615,0.253846,0.223077,0.221514,0,0,0.288462,0.442308,0.269231,0.711538,0,22151.4,22151.4
intervention,1,2010,male,71,224,71,5041,357911,1,-0.0150455,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.00446429,0.0892857,0.0357143,0.120536,0.129464,0.133929,0.20306,0,0,0.245536,0.428571,0.325893,0.754464,0,20306,20306
intervention,1,2010,female,71,267,71,5041,357911,0,0.0318815,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0411985,0.0786517,0.0149813,0.101124,0.265918,0.235955,0.221514,0,0,0.292135,0.501873,0.205993,0.707865,0,22151.4,22151.4
intervention,1,2010,male,72,217,72,5184,373248,1,0.0154033,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0276498,0.0599078,0.00921659,0.133641,0.170507,0.152074,0.20306,0,0,0.253456,0.460829,0.285714,0.746544,0,20306,20306
intervention,1,2010,female,72,263,72,5184,373248,0,0.067008,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0342205,0.110266,0.0304183,0.095057,0.247148,0.292776,0.221514,0,0,0.281369,0.524715,0.193916,0.718631,0,22151.4,22151.4
intervention,1,2010,male,73,212,73,5329,389017,1,0.0896218,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0283019,0.0188679,0.0141509,0.136792,0.160377,0.165094,0.20306,0,0,0.117925,0.5,0.382075,0.882075,0,20306,20306
intervention,1,2010,female,73,263,73,5329,389017,0,-0.0870093,145.539,110.615,3.61631,3081,394.804,28.4788,0.0494297,0.102662,0,0.102662,0.304183,0.277567,0.221514,0,0,0.163498,0.48289,0.353612,0.836502,0,22151.4,22151.4
intervention,1,2010,male,74,207,74,5476,405224,1,-0.00838733,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0628019,0.0531401,0.0144928,0.101449,0.169082,0.198068,0.20306,0,0,0.231884,0.483092,0.285024,0.768116,0,20306,20306
intervention,1,2010,female,74,263,74,5476,405224,0,0.0183701,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0532319,0.0760456,0,0.117871,0.254753,0.26616,0.221514,0,0,0.193916,0.479087,0.326996,0.806084,0,22151.4,22151.4
intervention,1,2010,male,75,202,75,5625,421875,1,0.0721321,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0891089,0.0445545,0.0346535,0.178218,0.173267,0.153465,0.228046,0,0,0.212871,0.440594,0.346535,0.787129,0,22804.6,22804.6
intervention,1,2010,female,75,264,75,5625,421875,0,-0.0741878,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0833333,0.121212,0.0113636,0.109848,0.295455,0.295455,0.242424,0,0,0.257576,0.488636,0.253788,0.742424,0,24242.4,24242.4
intervention,1,2010,male,76,195,76,5776,438976,1,-0.030363,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0512821,0.0615385,0.0307692,0.133333,0.164103,0.225641,0.228046,0,0,0.153846,0.517949,0.328205,0.846154,0,22804.6,22804.6
intervention,1,2010,female,76,262,76,5776,438976,0,0.0103539,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0992366,0.0954198,0.0229008,0.125954,0.225191,0.324427,0.242424,0,0,0.20229,0.454198,0.343511,0.79771,0,24242.4,24242.4
intervention,1,2010,male,77,189,77,5929,456533,1,0.0643784,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0529101,0.047619,0.0529101,0.148148,0.153439,0.190476,0.228046,0,0,0.148148,0.47619,0.375661,0.851852,0,22804.6,22804.6
intervention,1,2010,female,77,262,77,5929,456533,0,0.0152727,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0916031,0.0763359,0.0114504,0.137405,0.293893,0.312977,0.242424,0,0,0.278626,0.522901,0.198473,0.721374,0,24242.4,24242.4
intervention,1,2010,male,78,183,78,6084,474552,1,-0.0131834,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0601093,0.0491803,0.0273224,0.142077,0.180328,0.163934,0.228046,0,0,0.163934,0.448087,0.387978,0.836066,0,22804.6,22804.6
intervention,1,2010,female,78,261,78,6084,474552,0,0.117448,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.118774,0.0689655,0.00766284,0.157088,0.249042,0.245211,0.242424,0,0,0.149425,0.471264,0.37931,0.850575,0,24242.4,24242.4
intervention,1,2010,male,79,173,79,6241,493039,1,-0.0150678,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0924855,0.0289017,0.017341,0.138728,0.156069,0.179191,0.228046,0,0,0.16763,0.468208,0.364162,0.83237,0,22804.6,22804.6
intervention,1,2010,female,79,256,79,6241,493039,0,-0.00195607,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.109375,0.0742188,0.0195312,0.132812,0.234375,0.332031,0.242424,0,0,0.171875,0.523438,0.304688,0.828125,0,24242.4,24242.4
intervention,1,2010,male,80,159,80,6400,512000,1,-0.0262394,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0566038,0.0628931,0.0314465,0.188679,0.138365,0.201258,0.257182,0,0,0.144654,0.421384,0.433962,0.855346,0,25718.2,25718.2
intervention,1,2010,female,80,244,80,6400,512000,0,-0.0483517,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.127049,0.0860656,0.0204918,0.110656,0.262295,0.295082,0.273451,0,0,0.168033,0.504098,0.327869,0.831967,0,27345.1,27345.1
intervention,1,2010,male,81,144,81,6561,531441,1,0.0182612,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0694444,0.0347222,0.0138889,0.166667,0.131944,0.152778,0.257182,0,0,0.215278,0.4375,0.347222,0.784722,0,25718.2,25718.2
intervention,1,2010,female,81,229,81,6561,531441,0,-0.01907,147.287,111.094,3.56729,3042,209.126,26.658,0.10917,0.100437,0.0262009,0.139738,0.296943,0.257642,0.273451,0,0,0.318777,0.471616,0.209607,0.681223,0,27345.1,27345.1
intervention,1,2010,male,82,131,82,6724,551368,1,-0.0353415,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.122137,0.0534351,0,0.152672,0.122137,0.198473,0.257182,0,0,0.114504,0.503817,0.381679,0.885496,0,25718.2,25718.2
intervention,1,2010,female,82,219,82,6724,551368,0,-0.0970706,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.150685,0.0730594,0.0228311,0.155251,0.260274,0.324201,0.273451,0,0,0.269406,0.438356,0.292237,0.730594,0,27345.1,27345.1
intervention,1,2010,male,83,119,83,6889,571787,1,-0.0423865,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.10084,0.0588235,0.0252101,0.0756303,0.10084,0.252101,0.257182,0,0,0.184874,0.453782,0.361345,0.815126,0,25718.2,25718.2
intervention,1,2010,female,83,208,83,6889,571787,0,0.0819185,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.177885,0.0721154,0.00480769,0.120192,0.254808,0.346154,0.273451,0,0,0.225962,0.5625,0.211538,0.774038,0,27345.1,27345.1
intervention,1,2010,male,84,107,84,7056,592704,1,0.0360971,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.140187,0.046729,0.0280374,0.186916,0.205607,0.205607,0.257182,0,0,0.130841,0.523364,0.345794,0.869159,0,25718.2,25718.2
intervention,1,2010,female,84,198,84,7056,592704,0,-0.149715,146.995,111.374,3.5516,2976.58,171.035,25.98,0.19697,0.106061,0.00505051,0.116162,0.262626,0.29798,0.273451,0,0,0.363636,0.510101,0.126263,0.636364,0,27345.1,27345.1
intervention,1,2010,male,85,94,85,7225,614125,1,0.00479094,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.138298,0.0638298,0.0212766,0.159574,0.117021,0.234043,0.287486,0,0,0.287234,0.43617,0.276596,0.712766,0,28748.6,28748.6
intervention,1,2010,female,85,184,85,7225,614125,0,-0.0623035,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.152174,0.0815217,0.00543478,0.11413,0.288043,0.222826,0.314169,0,0,0.456522,0.434783,0.108696,0.543478,0,31416.9,31416.9
intervention,1,2010,male,86,82,86,7396,636056,1,-0.0303156,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.134146,0.0731707,0.0365854,0.158537,0.158537,0.231707,0.287486,0,0,0.121951,0.463415,0.414634,0.878049,0,28748.6,28748.6
intervention,1,2010,female,86,170,86,7396,636056,0,-0.108789,147.328,111.874,3.5875,2985,134.43,26.3515,0.205882,0.105882,0,0.117647,0.276471,0.276471,0.314169,0,0,0.411765,0.411765,0.176471,0.588235,0,31416.9,31416.9
intervention,1,2010,male,87,72,87,7569,658503,1,0.0319502,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.208333,0.0416667,0,0.111111,0.125,0.0972222,0.287486,0,0,0.208333,0.472222,0.319444,0.791667,0,28748.6,28748.6
intervention,1,2010,female,87,156,87,7569,658503,0,-0.0534551,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.262821,0.0641026,0.0128205,0.102564,0.25641,0.282051,0.314169,0,0,0.153846,0.429487,0.416667,0.846154,0,31416.9,31416.9
intervention,1,2010,male,88,63,88,7744,681472,1,0.0856352,177.087,121.827,3.68841,3814.38,410.185,29.695,0.190476,0.111111,0.015873,0.15873,0.190476,0.174603,0.287486,0,0,0.126984,0.349206,0.52381,0.873016,0,28748.6,28748.6
intervention,1,2010,female,88,143,88,7744,681472,0,0.0679574,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.258741,0.0839161,0,0.174825,0.258741,0.272727,0.314169,0,0,0.13986,0.461538,0.398601,0.86014,0,31416.9,31416.9
intervention,1,2010,male,89,54,89,7921,704969,1,-0.23012,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.222222,0.0925926,0.037037,0.111111,0.203704,0.0740741,0.287486,0,0,0.12963,0.518519,0.351852,0.87037,0,28748.6,28748.6
intervention,1,2010,female,89,128,89,7921,704969,0,0.0386442,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.265625,0.132812,0.015625,0.109375,0.25,0.304688,0.314169,0,0,0.09375,0.554688,0.351562,0.90625,0,31416.9,31416.9
intervention,1,2010,male,90,35,90,8100,729000,1,-0.0425349,176.03,122.584,3.70002,3822.74,403.445,27.882,0.142857,0.0857143,0,0.142857,0.142857,0.114286,0.31615,0,0,0.257143,0.485714,0.257143,0.742857,0,31615,31615
intervention,1,2010,female,90,90,90,8100,729000,0,-0.0973351,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.2,0.155556,0,0.111111,0.222222,0.233333,0.36067,0,0,0.2,0.5,0.3,0.8,0,36067,36067
intervention,1,2010,male,91,20,91,8281,753571,1,-0.172214,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.1,0.15,0,0.1,0.15,0.05,0.31615,0,0,0.2,0.55,0.25,0.8,0,31615,31615
intervention,1,2010,female,91,55,91,8281,753571,0,0.219217,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.309091,0.127273,0,0.0363636,0.272727,0.254545,0.36067,0,0,0.145455,0.454545,0.4,0.854545,0,36067,36067
intervention,1,2010,male,92,14,92,8464,778688,1,-0.141575,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.142857,0,0.0714286,0,0.142857,0.142857,0.31615,0,0,0,0.357143,0.642857,1,0,31615,31615
intervention,1,2010,female,92,41,92,8464,778688,0,0.156183,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.512195,0.0731707,0,0.121951,0.170732,0.317073,0.36067,0,0,0.121951,0.414634,0.463415,0.878049,0,36067,36067
intervention,1,2010,male,93,9,93,8649,804357,1,0.219622,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.444444,0.111111,0,0,0,0.111111,0.31615,0,0,0,0.333333,0.666667,1,0,31615,31615
intervention,1,2010,female,93,31,93,8649,804357,0,-0.501722,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.354839,0.0322581,0.0322581,0.0967742,0.129032,0.225806,0.36067,0,0,0.16129,0.387097,0.451613,0.83871,0,36067,36067
intervention,1,2010,male,94,7,94,8836,830584,1,-0.307466,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0,0,0.285714,0.142857,0.142857,0.31615,0,0,0.285714,0.428571,0.285714,0.714286,0,31615,31615
intervention,1,2010,female,94,27,94,8836,830584,0,-0.0835889,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.37037,0.037037,0,0.111111,0.148148,0.259259,0.36067,0,0,0.148148,0.444444,0.407407,0.851852,0,36067,36067
intervention,1,2010,male,95,7,95,9025,857375,1,0.261699,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0.142857,0,0.142857,0.142857,0.142857,0.351693,0,0,0.142857,0.571429,0.285714,0.857143,0,35169.3,35169.3
intervention,1,2010,female,95,29,95,9025,857375,0,-0.11858,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.448276,0.0344828,0,0.137931,0.206897,0.241379,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
intervention,1,2010,male,96,6,96,9216,884736,1,0.612326,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0,0,0.166667,0.333333,0.166667,0.351693,0,0,0,0.5,0.5,1,0,35169.3,35169.3
intervention,1,2010,female,96,27,96,9216,884736,0,0.125974,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.407407,0.0740741,0,0.185185,0.222222,0.148148,0.414278,0,0,0,0.0740741,0.925926,1,0,41427.8,41427.8
intervention,1,2010,male,97,4,97,9409,912673,1,1.34346,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0,0,0.25,0.25,0.5,0.351693,0,0,0.25,0.5,0.25,0.75,0,35169.3,35169.3
intervention,1,2010,female,97,20,97,9409,912673,0,-0.112649,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.6,0.15,0,0,0.2,0.25,0.414278,0,0,0.05,0.1,0.85,0.95,0,41427.8,41427.8
intervention,1,2010,male,98,3,98,9604,941192,1,-0.811584,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0,0,0,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
intervention,1,2010,female,98,14,98,9604,941192,0,0.298777,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.5,0.142857,0,0.0714286,0.285714,0.214286,0.414278,0,0,0,0.0714286,0.928571,1,0,41427.8,41427.8
intervention,1,2010,male,99,2,99,9801,970299,1,-0.0188211,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0.5,0,0,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
intervention,1,2010,female,99,9,99,9801,970299,0,-0.196822,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.111111,0,0.111111,0.444444,0.222222,0.414278,0,0,0.333333,0.555556,0.111111,0.666667,0,41427.8,41427.8
intervention,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2010,female,100,11,100,10000,1e+06,0,0.194946,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.363636,0,0.0909091,0.0909091,0.181818,0.545455,0.414278,0,0,0.272727,0.454545,0.272727,0.727273,0,41427.8,41427.8
baseline,1,2010,male,0,393,0,0,0,1,0.00870959,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.913486,0.0407125,0.0458015,0.086514,0,0,0
baseline,1,2010,female,0,377,0,0,0,0,-0.111607,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.899204,0.0557029,0.0450928,0.100796,0,0,0
baseline,1,2010,male,1,391,1,1,1,1,0.0478437,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0511509,0,0,0.00255754,0,0.0252295,0,0,0.877238,0.0767263,0.0460358,0.122762,0,2522.95,2522.95
baseline,1,2010,female,1,375,1,1,1,0,-0.0111629,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0533333,0,0,0.0133333,0,0.0274284,0,0,0.88,0.0426667,0.0773333,0.12,0,2742.84,2742.84
baseline,1,2010,male,2,390,2,4,8,1,0.0231221,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0641026,0,0,0.0102564,0,0.0252295,0,0,0.828205,0.0692308,0.102564,0.171795,0,2522.95,2522.95
baseline,1,2010,female,2,373,2,4,8,0,0.0573197,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0241287,0,0,0.00536193,0,0.0274284,0,0,0.806971,0.0965147,0.0965147,0.193029,0,2742.84,2742.84
baseline,1,2010,male,3,392,3,9,27,1,0.070773,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0510204,0,0,0.00510204,0,0.0252295,0,0,0.72449,0.114796,0.160714,0.27551,0,2522.95,2522.95
baseline,1,2010,female,3,374,3,9,27,0,-0.0326202,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0454545,0,0,0.00802139,0,0.0274284,0,0,0.727273,0.112299,0.160428,0.272727,0,2742.84,2742.84
