source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2010,male,55,395,55,3025,166375,1,0.119119,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00506329,0.0607595,0.00506329,0.0759494,0.126582,0.0962025,0.140779,0,0,0.273418,0.427848,0.298734,0.726582,0,14077.9,14077.9
baseline,1,2010,female,55,419,55,3025,166375,0,-0.000619222,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00238663,0.102625,0.0119332,0.0501193,0.221957,0.143198,0.175017,0,0,0.355609,0.448687,0.195704,0.644391,0,17501.7,17501.7
baseline,1,2010,male,56,393,56,3136,175616,1,-0.00430796,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00254453,0.0661578,0.00254453,0.0890585,0.152672,0.104326,0.140779,0,0,0.24173,0.48855,0.26972,0.75827,0,14077.9,14077.9
baseline,1,2010,female,56,415,56,3136,175616,0,0.0859913,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00481928,0.0963855,0.00481928,0.0385542,0.19759,0.13494,0.175017,0,0,0.33494,0.436145,0.228916,0.66506,0,17501.7,17501.7
baseline,1,2010,male,57,395,57,3249,185193,1,0.0642193,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.0126582,0.0632911,0.00506329,0.0531646,0.126582,0.101266,0.140779,0,0,0.286076,0.440506,0.273418,0.713924,0,14077.9,14077.9
baseline,1,2010,female,57,418,57,3249,185193,0,0.0741729,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.0837321,0.00956938,0.0430622,0.229665,0.15311,0.175017,0,0,0.30622,0.471292,0.222488,0.69378,0,17501.7,17501.7
baseline,1,2010,male,58,396,58,3364,195112,1,0.0161816,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00252525,0.0858586,0.0176768,0.0580808,0.121212,0.133838,0.140779,0,0,0.308081,0.464646,0.227273,0.691919,0,14077.9,14077.9
baseline,1,2010,female,58,420,58,3364,195112,0,-0.0862965,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00238095,0.119048,0.0119048,0.0595238,0.197619,0.164286,0.175017,0,0,0.357143,0.471429,0.171429,0.642857,0,17501.7,17501.7
baseline,1,2010,male,59,400,59,3481,205379,1,0.0290044,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0075,0.06,0.0075,0.0875,0.165,0.115,0.140779,0,0,0.2475,0.445,0.3075,0.7525,0,14077.9,14077.9
baseline,1,2010,female,59,423,59,3481,205379,0,-0.0279446,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0118203,0.125296,0.0070922,0.0591017,0.210402,0.172577,0.175017,0,0,0.286052,0.458629,0.255319,0.713948,0,17501.7,17501.7
baseline,1,2010,male,60,402,60,3600,216000,1,-0.00367342,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00746269,0.0621891,0.00995025,0.109453,0.164179,0.0970149,0.15967,0,0,0.248756,0.529851,0.221393,0.751244,0,15967,15967
baseline,1,2010,female,60,425,60,3600,216000,0,0.0275312,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0117647,0.129412,0.00470588,0.0541176,0.232941,0.188235,0.187919,0,0,0.305882,0.470588,0.223529,0.694118,0,18791.9,18791.9
baseline,1,2010,male,61,400,61,3721,226981,1,-0.0252856,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.01,0.05,0.015,0.1325,0.12,0.1175,0.15967,0,0,0.255,0.445,0.3,0.745,0,15967,15967
baseline,1,2010,female,61,423,61,3721,226981,0,-0.0567246,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00945626,0.132388,0.0070922,0.0803783,0.231678,0.193853,0.187919,0,0,0.399527,0.416076,0.184397,0.600473,0,18791.9,18791.9
baseline,1,2010,male,62,394,62,3844,238328,1,0.123147,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0101523,0.0659898,0.0152284,0.0888325,0.139594,0.121827,0.15967,0,0,0.230964,0.472081,0.296954,0.769036,0,15967,15967
baseline,1,2010,female,62,417,62,3844,238328,0,-0.00295848,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0143885,0.0935252,0.00479616,0.0671463,0.22542,0.194245,0.187919,0,0,0.340528,0.47482,0.184652,0.659472,0,18791.9,18791.9
baseline,1,2010,male,63,378,63,3969,250047,1,0.0873981,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00793651,0.0449735,0.00529101,0.124339,0.145503,0.150794,0.15967,0,0,0.179894,0.489418,0.330688,0.820106,0,15967,15967
baseline,1,2010,female,63,404,63,3969,250047,0,0.0710608,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0123762,0.108911,0.0049505,0.101485,0.217822,0.205446,0.187919,0,0,0.292079,0.438119,0.269802,0.707921,0,18791.9,18791.9
baseline,1,2010,male,64,321,64,4096,262144,1,-0.0344951,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00623053,0.05919,0.00934579,0.0841121,0.143302,0.155763,0.15967,0,0,0.246106,0.46729,0.286604,0.753894,0,15967,15967
baseline,1,2010,female,64,346,64,4096,262144,0,-0.0300703,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0115607,0.0780347,0.0115607,0.101156,0.225434,0.199422,0.187919,0,0,0.265896,0.465318,0.268786,0.734104,0,18791.9,18791.9
baseline,1,2010,male,65,272,65,4225,274625,1,-0.0127235,196.36,132.023,4.07436,4297.41,885.308,27.3632,0,0.0735294,0,0.125,0.128676,0.139706,0.180157,0,0,0.297794,0.474265,0.227941,0.702206,0,18015.7,18015.7
baseline,1,2010,female,65,296,65,4225,274625,0,-0.041321,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0101351,0.0945946,0.00337838,0.0945946,0.246622,0.182432,0.203159,0,0,0.324324,0.472973,0.202703,0.675676,0,20315.9,20315.9
baseline,1,2010,male,66,264,66,4356,287496,1,-0.0300752,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0151515,0.0416667,0.0113636,0.0833333,0.121212,0.143939,0.180157,0,0,0.223485,0.450758,0.325758,0.776515,0,18015.7,18015.7
baseline,1,2010,female,66,289,66,4356,287496,0,0.105934,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.017301,0.145329,0.0138408,0.100346,0.269896,0.217993,0.203159,0,0,0.32872,0.432526,0.238754,0.67128,0,20315.9,20315.9
baseline,1,2010,male,67,251,67,4489,300763,1,0.116201,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0159363,0.0796813,0.0159363,0.12749,0.143426,0.163347,0.180157,0,0,0.219124,0.47012,0.310757,0.780876,0,18015.7,18015.7
baseline,1,2010,female,67,275,67,4489,300763,0,-0.0260061,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0181818,0.138182,0.00363636,0.105455,0.243636,0.28,0.203159,0,0,0.24,0.465455,0.294545,0.76,0,20315.9,20315.9
baseline,1,2010,male,68,226,68,4624,314432,1,0.068836,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0265487,0.0486726,0.0132743,0.123894,0.137168,0.159292,0.180157,0,0,0.265487,0.469027,0.265487,0.734513,0,18015.7,18015.7
baseline,1,2010,female,68,252,68,4624,314432,0,0.163393,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0357143,0.123016,0.015873,0.130952,0.210317,0.269841,0.203159,0,0,0.313492,0.468254,0.218254,0.686508,0,20315.9,20315.9
baseline,1,2010,male,69,217,69,4761,328509,1,-0.0836406,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0184332,0.0506912,0.00460829,0.129032,0.129032,0.18894,0.180157,0,0,0.262673,0.442396,0.294931,0.737327,0,18015.7,18015.7
baseline,1,2010,female,69,246,69,4761,328509,0,-0.044285,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0284553,0.134146,0.00813008,0.101626,0.195122,0.268293,0.203159,0,0,0.357724,0.455285,0.186992,0.642276,0,20315.9,20315.9
baseline,1,2010,male,70,223,70,4900,343000,1,-0.0245287,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0224215,0.0762332,0.00896861,0.143498,0.156951,0.197309,0.20306,0,0,0.224215,0.511211,0.264574,0.775785,0,20306,20306
baseline,1,2010,female,70,260,70,4900,343000,0,0.0350003,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0423077,0.119231,0.00769231,0.146154,0.269231,0.319231,0.221514,0,0,0.257692,0.496154,0.246154,0.742308,0,22151.4,22151.4
baseline,1,2010,male,71,224,71,5041,357911,1,-0.0309916,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0223214,0.0669643,0.0178571,0.142857,0.178571,0.116071,0.20306,0,0,0.232143,0.473214,0.294643,0.767857,0,20306,20306
baseline,1,2010,female,71,267,71,5041,357911,0,-0.137009,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0374532,0.0674157,0.0337079,0.082397,0.235955,0.273408,0.221514,0,0,0.325843,0.434457,0.2397,0.674157,0,22151.4,22151.4
baseline,1,2010,male,72,217,72,5184,373248,1,-0.0481363,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0322581,0.0552995,0.0184332,0.202765,0.16129,0.165899,0.20306,0,0,0.211982,0.506912,0.281106,0.788018,0,20306,20306
baseline,1,2010,female,72,263,72,5184,373248,0,0.0163838,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0494297,0.0874525,0.0114068,0.121673,0.250951,0.269962,0.221514,0,0,0.288973,0.498099,0.212928,0.711027,0,22151.4,22151.4
baseline,1,2010,male,73,212,73,5329,389017,1,0.128604,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0283019,0.0566038,0.0235849,0.141509,0.198113,0.136792,0.20306,0,0,0.127358,0.462264,0.410377,0.872642,0,20306,20306
baseline,1,2010,female,73,263,73,5329,389017,0,0.0183248,145.539,110.615,3.61631,3081,394.804,28.4788,0.0760456,0.0912548,0.0152091,0.129278,0.269962,0.30038,0.221514,0,0,0.171103,0.513308,0.315589,0.828897,0,22151.4,22151.4
baseline,1,2010,male,74,207,74,5476,405224,1,0.0469629,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0289855,0.0434783,0.0241546,0.149758,0.135266,0.193237,0.20306,0,0,0.21256,0.483092,0.304348,0.78744,0,20306,20306
baseline,1,2010,female,74,263,74,5476,405224,0,0.00109495,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0608365,0.0798479,0.0114068,0.13308,0.209125,0.273764,0.221514,0,0,0.212928,0.452471,0.334601,0.787072,0,22151.4,22151.4
baseline,1,2010,male,75,202,75,5625,421875,1,0.123348,191.348,127.172,3.89824,4146.38,542.493,28.289,0.049505,0.0693069,0.0247525,0.143564,0.163366,0.178218,0.228046,0,0,0.222772,0.455446,0.321782,0.777228,0,22804.6,22804.6
baseline,1,2010,female,75,264,75,5625,421875,0,-0.0495179,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0833333,0.0871212,0.0113636,0.140152,0.276515,0.295455,0.242424,0,0,0.295455,0.431818,0.272727,0.704545,0,24242.4,24242.4
baseline,1,2010,male,76,195,76,5776,438976,1,0.091023,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0512821,0.0512821,0.025641,0.133333,0.164103,0.189744,0.228046,0,0,0.174359,0.471795,0.353846,0.825641,0,22804.6,22804.6
baseline,1,2010,female,76,262,76,5776,438976,0,0.011999,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0801527,0.0954198,0.00763359,0.0954198,0.282443,0.30916,0.242424,0,0,0.152672,0.522901,0.324427,0.847328,0,24242.4,24242.4
baseline,1,2010,male,77,189,77,5929,456533,1,-0.0687614,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.047619,0.047619,0.021164,0.126984,0.195767,0.190476,0.228046,0,0,0.195767,0.354497,0.449735,0.804233,0,22804.6,22804.6
baseline,1,2010,female,77,262,77,5929,456533,0,0.00398243,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.118321,0.0839695,0.0114504,0.0916031,0.21374,0.28626,0.242424,0,0,0.30916,0.469466,0.221374,0.69084,0,24242.4,24242.4
baseline,1,2010,male,78,183,78,6084,474552,1,-0.0206001,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0819672,0.0710383,0.0218579,0.142077,0.120219,0.196721,0.228046,0,0,0.147541,0.508197,0.344262,0.852459,0,22804.6,22804.6
baseline,1,2010,female,78,261,78,6084,474552,0,0.0237576,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0957854,0.091954,0.0306513,0.137931,0.279693,0.287356,0.242424,0,0,0.168582,0.471264,0.360153,0.831418,0,24242.4,24242.4
baseline,1,2010,male,79,173,79,6241,493039,1,0.0236863,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.127168,0.0346821,0.0289017,0.150289,0.179191,0.213873,0.228046,0,0,0.156069,0.479769,0.364162,0.843931,0,22804.6,22804.6
baseline,1,2010,female,79,256,79,6241,493039,0,0.0738962,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.105469,0.0664062,0.015625,0.125,0.238281,0.328125,0.242424,0,0,0.230469,0.445312,0.324219,0.769531,0,24242.4,24242.4
baseline,1,2010,male,80,159,80,6400,512000,1,0.0423502,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0691824,0.0566038,0.0314465,0.081761,0.194969,0.188679,0.257182,0,0,0.157233,0.383648,0.459119,0.842767,0,25718.2,25718.2
baseline,1,2010,female,80,244,80,6400,512000,0,-0.0941572,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.118852,0.0696721,0.0163934,0.110656,0.27459,0.311475,0.273451,0,0,0.155738,0.557377,0.286885,0.844262,0,27345.1,27345.1
baseline,1,2010,male,81,144,81,6561,531441,1,-0.115437,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.125,0.0625,0.0347222,0.1875,0.118056,0.1875,0.257182,0,0,0.215278,0.430556,0.354167,0.784722,0,25718.2,25718.2
baseline,1,2010,female,81,229,81,6561,531441,0,-0.0916471,147.287,111.094,3.56729,3042,209.126,26.658,0.152838,0.0829694,0.0131004,0.122271,0.275109,0.310044,0.273451,0,0,0.371179,0.462882,0.165939,0.628821,0,27345.1,27345.1
baseline,1,2010,male,82,131,82,6724,551368,1,0.0579587,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0916031,0.0305344,0.00763359,0.129771,0.145038,0.183206,0.257182,0,0,0.0839695,0.480916,0.435115,0.916031,0,25718.2,25718.2
baseline,1,2010,female,82,219,82,6724,551368,0,0.0359053,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.155251,0.0639269,0.0273973,0.114155,0.287671,0.273973,0.273451,0,0,0.219178,0.543379,0.237443,0.780822,0,27345.1,27345.1
baseline,1,2010,male,83,119,83,6889,571787,1,0.0352918,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.117647,0.0252101,0.0168067,0.218487,0.201681,0.168067,0.257182,0,0,0.201681,0.462185,0.336134,0.798319,0,25718.2,25718.2
baseline,1,2010,female,83,208,83,6889,571787,0,0.00546457,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.134615,0.0673077,0.0144231,0.168269,0.25,0.240385,0.273451,0,0,0.245192,0.504808,0.25,0.754808,0,27345.1,27345.1
baseline,1,2010,male,84,107,84,7056,592704,1,0.0616086,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.0934579,0.00934579,0.0186916,0.121495,0.121495,0.252336,0.257182,0,0,0.149533,0.485981,0.364486,0.850467,0,25718.2,25718.2
baseline,1,2010,female,84,198,84,7056,592704,0,0.020398,146.995,111.374,3.5516,2976.58,171.035,25.98,0.19697,0.0656566,0.010101,0.156566,0.267677,0.277778,0.273451,0,0,0.414141,0.449495,0.136364,0.585859,0,27345.1,27345.1
baseline,1,2010,male,85,94,85,7225,614125,1,-0.0351511,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.12766,0.0319149,0.0106383,0.0957447,0.117021,0.117021,0.287486,0,0,0.319149,0.404255,0.276596,0.680851,0,28748.6,28748.6
baseline,1,2010,female,85,184,85,7225,614125,0,-0.111494,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.163043,0.0543478,0.0163043,0.125,0.298913,0.293478,0.314169,0,0,0.5,0.38587,0.11413,0.5,0,31416.9,31416.9
baseline,1,2010,male,86,82,86,7396,636056,1,-0.0729546,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.097561,0.0731707,0.0121951,0.134146,0.158537,0.182927,0.287486,0,0,0.109756,0.5,0.390244,0.890244,0,28748.6,28748.6
baseline,1,2010,female,86,170,86,7396,636056,0,0.0815988,147.328,111.874,3.5875,2985,134.43,26.3515,0.164706,0.1,0.0235294,0.147059,0.270588,0.264706,0.314169,0,0,0.417647,0.417647,0.164706,0.582353,0,31416.9,31416.9
baseline,1,2010,male,87,72,87,7569,658503,1,-0.0373788,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.194444,0.0416667,0.0138889,0.0972222,0.111111,0.194444,0.287486,0,0,0.152778,0.513889,0.333333,0.847222,0,28748.6,28748.6
baseline,1,2010,female,87,156,87,7569,658503,0,-0.0487722,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.25,0.0705128,0.00641026,0.134615,0.25641,0.24359,0.314169,0,0,0.121795,0.49359,0.384615,0.878205,0,31416.9,31416.9
baseline,1,2010,male,88,63,88,7744,681472,1,0.0156068,177.087,121.827,3.68841,3814.38,410.185,29.695,0.253968,0.047619,0.015873,0.174603,0.142857,0.253968,0.287486,0,0,0.0634921,0.460317,0.47619,0.936508,0,28748.6,28748.6
baseline,1,2010,female,88,143,88,7744,681472,0,0.024794,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.195804,0.13986,0,0.13986,0.272727,0.272727,0.314169,0,0,0.146853,0.468531,0.384615,0.853147,0,31416.9,31416.9
baseline,1,2010,male,89,54,89,7921,704969,1,-0.332086,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.148148,0.037037,0,0.0925926,0.166667,0.314815,0.287486,0,0,0.0925926,0.574074,0.333333,0.907407,0,28748.6,28748.6
baseline,1,2010,female,89,128,89,7921,704969,0,-0.115054,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.164062,0.0546875,0.0234375,0.078125,0.265625,0.242188,0.314169,0,0,0.125,0.460938,0.414062,0.875,0,31416.9,31416.9
baseline,1,2010,male,90,35,90,8100,729000,1,0.101613,176.03,122.584,3.70002,3822.74,403.445,27.882,0.142857,0.0571429,0,0.0571429,0.0571429,0.257143,0.31615,0,0,0.228571,0.428571,0.342857,0.771429,0,31615,31615
baseline,1,2010,female,90,90,90,8100,729000,0,-0.0668088,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.277778,0.1,0.0111111,0.1,0.244444,0.277778,0.36067,0,0,0.155556,0.555556,0.288889,0.844444,0,36067,36067
baseline,1,2010,male,91,20,91,8281,753571,1,0.118017,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.25,0,0,0.25,0.15,0.1,0.31615,0,0,0.2,0.6,0.2,0.8,0,31615,31615
baseline,1,2010,female,91,55,91,8281,753571,0,0.172222,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.290909,0.0545455,0.0363636,0.181818,0.254545,0.272727,0.36067,0,0,0.145455,0.472727,0.381818,0.854545,0,36067,36067
baseline,1,2010,male,92,14,92,8464,778688,1,-0.233466,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.285714,0,0,0.142857,0.285714,0.0714286,0.31615,0,0,0,0.357143,0.642857,1,0,31615,31615
baseline,1,2010,female,92,41,92,8464,778688,0,-0.0462029,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.268293,0.146341,0,0.0487805,0.268293,0.292683,0.36067,0,0,0.195122,0.292683,0.512195,0.804878,0,36067,36067
baseline,1,2010,male,93,9,93,8649,804357,1,0.101575,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.222222,0,0,0.222222,0,0.222222,0.31615,0,0,0,0.444444,0.555556,1,0,31615,31615
baseline,1,2010,female,93,31,93,8649,804357,0,0.102878,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.354839,0.16129,0.0322581,0.0322581,0.0967742,0.290323,0.36067,0,0,0.129032,0.419355,0.451613,0.870968,0,36067,36067
baseline,1,2010,male,94,7,94,8836,830584,1,-0.144606,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.571429,0,0,0.142857,0.142857,0,0.31615,0,0,0.142857,0.571429,0.285714,0.857143,0,31615,31615
baseline,1,2010,female,94,27,94,8836,830584,0,-0.280448,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.148148,0,0,0.185185,0.185185,0.148148,0.36067,0,0,0.185185,0.37037,0.444444,0.814815,0,36067,36067
baseline,1,2010,male,95,7,95,9025,857375,1,-0.645829,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0.142857,0,0.142857,0.285714,0.142857,0.351693,0,0,0.285714,0.285714,0.428571,0.714286,0,35169.3,35169.3
baseline,1,2010,female,95,29,95,9025,857375,0,-0.367199,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.344828,0.0689655,0.0689655,0.0344828,0.241379,0.310345,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
baseline,1,2010,male,96,6,96,9216,884736,1,-0.0294485,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0,0,0,0,0.166667,0.351693,0,0,0.166667,0.166667,0.666667,0.833333,0,35169.3,35169.3
baseline,1,2010,female,96,27,96,9216,884736,0,0.323801,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.296296,0.148148,0,0,0.111111,0.407407,0.414278,0,0,0,0.0740741,0.925926,1,0,41427.8,41427.8
baseline,1,2010,male,97,4,97,9409,912673,1,-0.328494,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.25,0.25,0,0,0,0,0.351693,0,0,0.5,0,0.5,0.5,0,35169.3,35169.3
baseline,1,2010,female,97,20,97,9409,912673,0,-0.00452196,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.25,0,0,0.1,0.15,0.2,0.414278,0,0,0,0.1,0.9,1,0,41427.8,41427.8
baseline,1,2010,male,98,3,98,9604,941192,1,0.133321,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0,0,0,0.351693,0,0,0.333333,0,0.666667,0.666667,0,35169.3,35169.3
baseline,1,2010,female,98,14,98,9604,941192,0,-0.379065,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.357143,0.214286,0,0,0.5,0.357143,0.414278,0,0,0,0,1,1,0,41427.8,41427.8
baseline,1,2010,male,99,2,99,9801,970299,1,-0.0603259,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0,0,0,0.351693,0,0,0.5,0.5,0,0.5,0,35169.3,35169.3
baseline,1,2010,female,99,9,99,9801,970299,0,-0.52013,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.555556,0.111111,0,0,0.111111,0.333333,0.414278,0,0,0.222222,0.555556,0.222222,0.777778,0,41427.8,41427.8
baseline,1,2010,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
baseline,1,2010,female,100,11,100,10000,1e+06,0,-0.21386,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.454545,0,0,0.0909091,0.272727,0.0909091,0.414278,0,0,0.181818,0.727273,0.0909091,0.818182,0,41427.8,41427.8
intervention,1,2010,male,0,393,0,0,0,1,0.0657628,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0,0.928753,0.0178117,0.0534351,0.0712468,0,0,0
intervention,1,2010,female,0,377,0,0,0,0,0.0268046,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0,0.923077,0.0212202,0.0557029,0.0769231,0,0,0
intervention,1,2010,male,1,391,1,1,1,1,0.0113132,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0383632,0,0,0.00255754,0,0.0252295,0,0,0.907928,0.0332481,0.0588235,0.0920716,0,2522.95,2522.95
intervention,1,2010,female,1,375,1,1,1,0,0.0058991,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.032,0,0,0.0106667,0,0.0274284,0,0,0.864,0.0773333,0.0586667,0.136,0,2742.84,2742.84
intervention,1,2010,male,2,390,2,4,8,1,-0.0349437,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0512821,0,0,0.00512821,0,0.0252295,0,0,0.851282,0.0589744,0.0897436,0.148718,0,2522.95,2522.95
intervention,1,2010,female,2,373,2,4,8,0,-0.0989707,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0375335,0,0,0.00268097,0,0.0274284,0,0,0.841823,0.0857909,0.0723861,0.158177,0,2742.84,2742.84
intervention,1,2010,male,3,392,3,9,27,1,0.0476632,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0433673,0,0,0.0102041,0,0.0252295,0,0,0.706633,0.137755,0.155612,0.293367,0,2522.95,2522.95
intervention,1,2010,female,3,374,3,9,27,0,-0.0150207,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.040107,0,0,0.0026738,0,0.0274284,0,0,0.697861,0.157754,0.144385,0.302139,0,2742.84,2742.84
intervention,1,2010,male,4,392,4,16,64,1,-0.0246039,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0535714,0,0,0.00510204,0,0.0252295,0,0,0.627551,0.104592,0.267857,0.372449,0,2522.95,2522.95
intervention,1,2010,female,4,375,4,16,64,0,0.0519249,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0293333,0,0,0.008,0,0.0274284,0,0,0.624,0.181333,0.194667,0.376,0,2742.84,2742.84
intervention,1,2010,male,5,388,5,25,125,1,0.066294,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0463918,0,0,0.0103093,0,0.0319848,0,0,0.487113,0.221649,0.291237,0.512887,0,3198.48,3198.48
intervention,1,2010,female,5,370,5,25,125,0,0.030644,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0297297,0,0,0.0108108,0,0.03555,0,0,0.521622,0.248649,0.22973,0.478378,0,3555,3555
intervention,1,2010,male,6,386,6,36,216,1,0.0399773,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0647668,0,0,0.00518135,0,0.0319848,0,0,0.497409,0.235751,0.266839,0.502591,0,3198.48,3198.48
